symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-14,49.7599983215332,50.689998626708984,49.43000030517578,50.130001068115234,1222257
AAL,2026-08-14,15.010000228881836,15.15999984741211,14.860699653625488,14.930000305175781,18232090
AAPL,2026-08-14,306.02801513671875,307.489990234375,304.29998779296875,305.4150085449219,11254965
ABEV,2026-08-14,2.809999942779541,2.819999933242798,2.7699999809265137,2.7750000953674316,14453343
ACHR,2026-08-14,6.920000076293945,7.289999961853027,6.614999771118164,6.625,25280941
ACN,2026-08-14,180.0399932861328,180.4499053955078,173.91000366210938,176.25,3923282
ADBE,2026-08-14,273.2200012207031,273.3999938964844,261.6700134277344,265.1199951171875,1453472
ADM,2026-08-14,80.44000244140625,81.05500030517578,79.87000274658203,80.1500015258789,539477
ADT,2026-08-14,7.5,7.53000020980835,7.420000076293945,7.488900184631348,1139874
AEO,2026-08-14,16.299999237060547,16.350000381469727,16.094999313354492,16.2549991607666,1240412
AES,2026-08-14,14.739999771118164,14.75,14.720000267028809,14.749899864196777,717850
AFRM,2026-08-14,78.86000061035156,80.6500015258789,78.55000305175781,78.62000274658203,667211
AG,2026-08-14,19.229999542236328,19.760000228881836,19.125,19.3799991607666,5578421
AGNC,2026-08-14,10.979999542236328,11.079999923706055,10.949999809265137,10.979999542236328,5499774
AI,2026-08-14,10.210000038146973,10.284899711608887,9.949999809265137,9.960000038146973,1538938
AMAT,2026-08-14,498.44000244140625,523.0,497.1000061035156,506.989990234375,7867081
AMC,2026-08-14,2.630000114440918,2.6482999324798584,2.5299999713897705,2.5399999618530273,5986608
AMCR,2026-08-14,46.0,46.29999923706055,45.70000076293945,46.189998626708984,1009934
AMD,2026-08-14,487.6000061035156,511.4717102050781,483.20001220703125,499.2300109863281,14556755
AMZN,2026-08-14,264.875,265.80999755859375,263.3500061035156,264.17999267578125,11053608
ANET,2026-08-14,205.27000427246094,205.27000427246094,198.2449951171875,199.25,1885264
APA,2026-08-14,40.5,41.0,40.05039978027344,40.51499938964844,1451864
APH,2026-08-14,165.64999389648438,167.889892578125,165.3000030517578,166.69000244140625,1804398
