symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-15,49.220001220703125,49.52000045776367,47.244998931884766,48.1349983215332,2203581
AAL,2026-07-15,15.6899995803833,16.0,15.53499984741211,15.805000305175781,94809266
AAPL,2026-07-15,317.625,328.5299987792969,317.32000732421875,326.8399963378906,33299897
ABEV,2026-07-15,3.0399999618530273,3.069999933242798,3.009999990463257,3.04010009765625,18190821
ACHR,2026-07-15,4.900000095367432,5.059999942779541,4.71150016784668,4.804999828338623,15372079
ACN,2026-07-15,137.00999450683594,139.5399932861328,135.92999267578125,138.14999389648438,3669623
ADBE,2026-07-15,223.16000366210938,231.52499389648438,222.91000366210938,224.0399932861328,2187453
ADM,2026-07-15,82.20999908447266,82.6500015258789,81.45999908447266,82.09500122070312,551857
ADT,2026-07-15,6.769999980926514,6.925000190734863,6.760000228881836,6.784999847412109,5747839
AEO,2026-07-15,16.31999969482422,17.485000610351562,16.209999084472656,17.334999084472656,3402737
AES,2026-07-15,14.819999694824219,14.819999694824219,14.779999732971191,14.805000305175781,3550435
AFRM,2026-07-15,85.62000274658203,86.80000305175781,80.44000244140625,81.75499725341797,2613272
AG,2026-07-15,17.049999237060547,17.18000030517578,16.22010040283203,16.594999313354492,5497247
AGNC,2026-07-15,11.229999542236328,11.4399995803833,11.21500015258789,11.404999732971191,8714134
AI,2026-07-15,9.279999732971191,9.630000114440918,9.150099754333496,9.25,3123755
AMAT,2026-07-15,610.375,611.719970703125,557.1599731445312,572.02001953125,4636444
AMC,2026-07-15,2.0450000762939453,2.140000104904175,2.0,2.050100088119507,30177618
AMCR,2026-07-15,43.15999984741211,43.814998626708984,42.95000076293945,43.220001220703125,1262589
AMD,2026-07-15,556.02001953125,558.8099975585938,509.57000732421875,526.489990234375,18331828
AMZN,2026-07-15,249.97000122070312,256.4800109863281,249.9199981689453,254.8800048828125,25451746
ANET,2026-07-15,184.0,186.14999389648438,166.5,170.05999755859375,4503390
APA,2026-07-15,34.20000076293945,34.650001525878906,33.380001068115234,33.744998931884766,3540529
APH,2026-07-15,160.3699951171875,160.6699981689453,154.13999938964844,157.02499389648438,3281979
APLD,2026-07-15,28.549999237060547,29.09000015258789,27.239999771118164,28.844999313354492,10909008
APP,2026-07-15,449.2950134277344,462.69000244140625,444.1600036621094,452.69500732421875,2585789
AR,2026-07-15,33.880001068115234,34.279998779296875,33.27000045776367,33.47999954223633,1455816
ASTS,2026-07-15,68.86000061035156,70.37999725341797,64.58999633789062,66.62000274658203,6535039
AUR,2026-07-15,6.21999979019165,6.329999923706055,5.849999904632568,6.010000228881836,10311738
AVGO,2026-07-15,396.05999755859375,399.0,386.739990234375,392.3800048828125,8355315
AVTR,2026-07-15,11.359999656677246,11.470000267028809,11.114999771118164,11.265000343322754,4578013
B,2026-07-15,36.54999923706055,36.7400016784668,35.26499938964844,35.92499923706055,4395581
