symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-21,64.16000366210938,66.44999694824219,64.01499938964844,65.80000305175781,1151260
AAL,2026-05-21,12.699999809265137,13.029999732971191,12.651399612426758,12.95989990234375,24933400
AAPL,2026-05-21,301.04998779296875,303.3599853515625,300.3999938964844,303.1099853515625,10250145
ABEV,2026-05-21,3.200000047683716,3.259999990463257,3.190000057220459,3.2400999069213867,12245872
ACHR,2026-05-21,5.710000038146973,5.960000038146973,5.590000152587891,5.90500020980835,17704034
ACN,2026-05-21,176.82000732421875,177.97999572753906,173.1300048828125,176.49000549316406,1299638
ADBE,2026-05-21,246.21890258789062,247.9499969482422,242.11000061035156,243.11000061035156,1602311
ADM,2026-05-21,77.87000274658203,78.80999755859375,77.36000061035156,77.70999908447266,1052349
ADT,2026-05-21,6.900000095367432,6.974999904632568,6.840000152587891,6.934999942779541,1733715
AEO,2026-05-21,16.149999618530273,16.3700008392334,15.819999694824219,16.104999542236328,940558
AES,2026-05-21,14.678000450134277,14.6899995803833,14.640000343322754,14.6899995803833,4628276
AFRM,2026-05-21,67.08000183105469,67.23999786376953,64.48999786376953,65.41000366210938,1086234
AG,2026-05-21,19.3799991607666,19.90999984741211,19.25,19.520000457763672,3484300
AGNC,2026-05-21,10.1850004196167,10.219900131225586,10.09000015258789,10.204999923706055,6105884
AI,2026-05-21,9.15999984741211,9.3100004196167,9.054100036621094,9.109999656677246,1037791
AMAT,2026-05-21,424.18499755859375,429.32000732421875,421.6090087890625,423.04998779296875,2407297
AMC,2026-05-21,1.5099999904632568,1.5549999475479126,1.4600000381469727,1.5149999856948853,9116294
AMCR,2026-05-21,37.599998474121094,38.09000015258789,37.15650177001953,38.04999923706055,748429
AMD,2026-05-21,441.989990234375,448.0,431.6199951171875,438.2099914550781,12562966
AMZN,2026-05-21,263.54998779296875,264.9800109863281,261.3699951171875,264.7300109863281,13006353
ANET,2026-05-21,139.3000030517578,146.8800048828125,139.125,145.49000549316406,4689007
APA,2026-05-21,40.290000915527344,40.400001525878906,38.939998626708984,39.26499938964844,1733577
APH,2026-05-21,122.27999877929688,123.9800033569336,121.41000366210938,123.58999633789062,1825548
APLD,2026-05-21,42.400001525878906,47.5,42.29999923706055,46.38999938964844,22167240
APP,2026-05-21,479.0799865722656,498.260009765625,479.0799865722656,496.760009765625,801005
AR,2026-05-21,38.349998474121094,38.42499923706055,37.5,37.84000015258789,817968
ASTS,2026-05-21,89.3582992553711,97.6449966430664,88.85099792480469,96.1449966430664,12164464
AUR,2026-05-21,7.070000171661377,7.360000133514404,7.0,7.235000133514404,8371640
AVGO,2026-05-21,413.54998779296875,422.239990234375,410.75,413.9599914550781,5651143
AVTR,2026-05-21,7.849999904632568,7.899899959564209,7.690000057220459,7.875,1240075
