symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-29,52.20000076293945,54.93000030517578,53.560001373291016,54.755001068115234,207834
AAL,2026-06-29,17.582000732421875,17.719999313354492,17.520000457763672,17.59000015258789,1614008
AAPL,2026-06-29,286.8599853515625,288.36968994140625,285.79998779296875,286.5799865722656,1920296
ABEV,2026-06-29,3.1500000953674316,3.240000009536743,3.2300000190734863,3.234999895095825,293559
ACHR,2026-06-29,4.710000038146973,5.009900093078613,4.889999866485596,4.999899864196777,1036682
ACN,2026-06-29,126.25,132.3800048828125,129.7801055908203,130.4600067138672,298217
ADBE,2026-06-29,207.0,207.99000549316406,205.94000244140625,206.5,374339
ADM,2026-06-29,76.44000244140625,77.4561996459961,77.05999755859375,77.05999755859375,31450
ADT,2026-06-29,6.28000020980835,6.445000171661377,6.420000076293945,6.425000190734863,84514
AEO,2026-06-29,17.729999542236328,17.524999618530273,17.350000381469727,17.417200088500977,72760
AES,2026-06-29,14.649999618530273,14.65999984741211,14.640000343322754,14.640000343322754,55394
AFRM,2026-06-29,80.5999984741211,81.43499755859375,80.16999816894531,80.30999755859375,146785
AG,2026-06-29,16.729999542236328,16.709999084472656,16.520000457763672,16.604999542236328,539555
AGNC,2026-06-29,10.880000114440918,10.90999984741211,10.854999542236328,10.880000114440918,1366766
AI,2026-06-29,8.694999694824219,9.199999809265137,9.069999694824219,9.180000305175781,201648
AMAT,2026-06-29,634.0999755859375,652.0,632.1099853515625,651.469970703125,565626
AMC,2026-06-29,1.8600000143051147,2.25,2.130000114440918,2.2149999141693115,2599729
AMCR,2026-06-29,42.6349983215332,42.744998931884766,42.38999938964844,42.53499984741211,71797
AMD,2026-06-29,522.8300170898438,525.1500244140625,517.4555053710938,524.8200073242188,1051387
AMZN,2026-06-29,234.2449951171875,237.5,233.8000030517578,237.0449981689453,3397176
ANET,2026-06-29,159.94000244140625,158.86000061035156,156.66000366210938,157.27000427246094,220223
APA,2026-06-29,33.11000061035156,33.400001525878906,33.07500076293945,33.27000045776367,92407
APH,2026-06-29,162.47000122070312,163.92999267578125,162.75999450683594,163.64999389648438,151974
APLD,2026-06-29,39.900001525878906,40.400001525878906,39.33000183105469,40.400001525878906,646223
APP,2026-06-29,490.3399963378906,494.3999938964844,483.0,493.614990234375,114457
AR,2026-06-29,34.72999954223633,35.040000915527344,34.910099029541016,34.9900016784668,32331
ASTS,2026-06-29,76.15599822998047,78.30000305175781,75.9800033569336,77.47000122070312,2903103
AUR,2026-06-29,6.46999979019165,6.610000133514404,6.46999979019165,6.59499979019165,438603
AVGO,2026-06-29,373.5199890136719,374.4898986816406,371.05999755859375,373.9700012207031,1064248
AVTR,2026-06-29,10.029999732971191,10.300000190734863,10.119999885559082,10.210000038146973,148226
B,2026-06-29,37.209999084472656,36.81999969482422,36.540000915527344,36.654998779296875,216927
BA,2026-06-29,217.5500030517578,219.5,217.90499877929688,219.3699951171875,164958
BABA,2026-06-29,92.0,97.47000122070312,96.2300033569336,96.68499755859375,1653489
BAC,2026-06-29,58.540000915527344,57.974998474121094,57.61000061035156,57.959999084472656,1769952
BAX,2026-06-29,21.469999313354492,22.079999923706055,21.90999984741211,22.0,69796
BB,2026-06-29,10.079999923706055,11.727999687194824,11.3100004196167,11.585100173950195,3535921
BBAI,2026-06-29,3.3499999046325684,3.630000114440918,3.5399999618530273,3.622499942779541,1300402
BBD,2026-06-29,3.3399999141693115,3.4600000381469727,3.434999942779541,3.434999942779541,314048
BBWI,2026-06-29,21.860000610351562,22.899999618530273,22.550600051879883,22.684999465942383,77097
BCS,2026-06-29,26.950000762939453,26.959999084472656,26.8799991607666,26.899999618530273,255694
BE,2026-06-29,294.5199890136719,276.29998779296875,267.79998779296875,271.9800109863281,1895136
BKR,2026-06-29,56.1619987487793,57.060001373291016,56.1619987487793,56.91999816894531,118567
BMNR,2026-06-29,13.0,13.859999656677246,13.579999923706055,13.739999771118164,2327888
BMY,2026-06-29,55.400001525878906,57.720001220703125,57.166900634765625,57.38999938964844,177495
BP,2026-06-29,37.60499954223633,37.709999084472656,37.38999938964844,37.665000915527344,1536266
BSX,2026-06-29,44.400001525878906,44.915000915527344,44.310001373291016,44.310001373291016,398239
BTG,2026-06-29,4.0,3.9200000762939453,3.8299999237060547,3.8350000381469727,745685
BULL,2026-06-29,6.860000133514404,6.909999847412109,6.829999923706055,6.860000133514404,267009
C,2026-06-29,144.6300048828125,143.22000122070312,141.66000366210938,143.11000061035156,265325
CAG,2026-06-29,13.859999656677246,14.020000457763672,13.875,13.970600128173828,802354
CARR,2026-06-29,74.94999694824219,73.72000122070312,73.05000305175781,73.61000061035156,64355
CCL,2026-06-29,28.200000762939453,29.3700008392334,29.059999465942383,29.145000457763672,740271
CDE,2026-06-29,16.020000457763672,16.149999618530273,15.84000015258789,16.149999618530273,961380
CELH,2026-06-29,29.875,30.097900390625,29.459999084472656,29.549999237060547,314468
CHWY,2026-06-29,18.219999313354492,19.350000381469727,18.959999084472656,18.975000381469727,357322
CIFR,2026-06-29,26.31999969482422,26.8799991607666,26.094999313354492,26.3700008392334,1107176
CLF,2026-06-29,10.420000076293945,9.989999771118164,9.859999656677246,9.9399995803833,763203
CLSK,2026-06-29,16.594999313354492,16.950000762939453,16.479999542236328,16.530000686645508,950243
CMCSA,2026-06-29,27.045000076293945,27.097999572753906,24.969999313354492,25.170000076293945,27231143
CMG,2026-06-29,32.29999923706055,33.2599983215332,32.81999969482422,32.81999969482422,333429
CNC,2026-06-29,65.125,65.45500183105469,64.63999938964844,64.83499908447266,77837
CNH,2026-06-29,10.710000038146973,11.020000457763672,10.930000305175781,10.979999542236328,287671
CNP,2026-06-29,44.459999084472656,45.08000183105469,44.84000015258789,45.04999923706055,123997
CNQ,2026-06-29,39.2599983215332,39.75,39.5,39.7400016784668,358012
CNXC,2026-06-29,25.450000762939453,25.700000762939453,24.959999084472656,25.0,46963
COIN,2026-06-29,151.10000610351562,152.3800048828125,149.49000549316406,150.11000061035156,578929
COLD,2026-06-29,15.479999542236328,15.9399995803833,15.670000076293945,15.670000076293945,49015
COMP,2026-06-29,11.0,11.479999542236328,11.15999984741211,11.279999732971191,291915
COP,2026-06-29,106.3499984741211,106.66999816894531,105.87999725341797,106.37999725341797,137080
CORZ,2026-06-29,27.420000076293945,27.950000762939453,27.240100860595703,27.860000610351562,355016
CPB,2026-06-29,22.75,22.84000015258789,22.55500030517578,22.579700469970703,212502
CPNG,2026-06-29,16.920000076293945,17.889999389648438,17.68000030517578,17.739999771118164,332348
CPRT,2026-06-29,30.530000686645508,30.530000686645508,29.860000610351562,29.864999771118164,370980
CRCL,2026-06-29,67.91999816894531,75.86499786376953,73.7313003540039,73.9800033569336,1194446
CRGY,2026-06-29,10.0,10.204999923706055,10.119999885559082,10.149999618530273,107653
CRM,2026-06-29,151.49000549316406,160.82000732421875,157.82000732421875,157.95700073242188,694008
CRNX,2026-06-29,36.38999938964844,36.66600036621094,36.290000915527344,36.540000915527344,29691
CRSP,2026-06-29,54.79999923706055,55.40999984741211,54.0,55.38999938964844,73524
CRWD,2026-06-29,709.5,724.4899291992188,704.1201171875,718.72998046875,333896
CRWV,2026-06-29,98.41000366210938,98.47000122070312,96.30139923095703,96.43000030517578,1263771
CSCO,2026-06-29,114.9800033569336,115.7699966430664,114.7249984741211,115.68000030517578,816479
CSX,2026-06-29,47.81999969482422,48.150001525878906,47.619998931884766,48.11000061035156,243374
CVE,2026-06-29,24.299999237060547,25.045000076293945,24.8700008392334,25.006000518798828,119829
CVX,2026-06-29,172.24000549316406,171.60000610351562,170.50340270996094,171.19500732421875,220377
CZR,2026-06-29,30.149999618530273,30.18000030517578,29.969999313354492,30.020000457763672,83219
DAL,2026-06-29,92.25,92.56999969482422,91.6500015258789,92.30999755859375,243458
DELL,2026-06-29,396.25,395.55999755859375,387.1099853515625,389.57000732421875,359722
DIS,2026-06-29,98.05000305175781,99.70999908447266,98.86000061035156,99.30500030517578,396554
DKNG,2026-06-29,25.940000534057617,26.229999542236328,25.649999618530273,26.149999618530273,416476
DNN,2026-06-29,3.049999952316284,3.0899999141693115,3.050100088119507,3.075000047683716,358545
DOC,2026-06-29,21.329999923706055,21.537900924682617,21.3799991607666,21.40999984741211,48116
DOW,2026-06-29,29.0,29.308900833129883,28.719999313354492,28.8799991607666,308419
DVN,2026-06-29,42.58000183105469,42.6150016784668,42.07500076293945,42.58000183105469,342808
DXCM,2026-06-29,69.66999816894531,70.79000091552734,69.66999816894531,70.79000091552734,98004
EA,2026-06-29,205.19400024414062,205.3699951171875,205.11000061035156,205.22000122070312,24673
EBAY,2026-06-29,109.0,109.43099975585938,108.41000366210938,109.34500122070312,70267
ELAN,2026-06-29,24.25,24.670000076293945,24.434999465942383,24.610000610351562,43946
EMR,2026-06-29,143.60000610351562,144.0500030517578,142.32000732421875,142.6699981689453,55864
ENPH,2026-06-29,48.0,48.2599983215332,47.25,47.7599983215332,126607
EOSE,2026-06-29,6.025000095367432,6.144999980926514,5.989999771118164,6.110000133514404,1624608
EQT,2026-06-29,51.849998474121094,52.650001525878906,52.13999938964844,52.20500183105469,233837
EQX,2026-06-29,9.619999885559082,9.640000343322754,9.479999542236328,9.550100326538086,505229
ERIC,2026-06-29,11.020000457763672,11.024999618530273,10.96500015258789,10.979999542236328,224119
ET,2026-06-29,19.06999969482422,19.25,19.084999084472656,19.086700439453125,367428
EXC,2026-06-29,47.5099983215332,47.5099983215332,47.27009963989258,47.45000076293945,136492
EXK,2026-06-29,8.130000114440918,8.239999771118164,8.079999923706055,8.119999885559082,335702
EXTR,2026-06-29,31.6200008392334,31.729999542236328,31.200000762939453,31.385000228881836,58505
F,2026-06-29,13.970000267028809,14.229999542236328,13.960000038146973,14.170000076293945,2099247
FCX,2026-06-29,62.060001373291016,62.279998779296875,61.599998474121094,61.91999816894531,380235
FE,2026-06-29,48.29999923706055,48.58000183105469,48.34000015258789,48.494998931884766,58516
FHN,2026-06-29,25.610000610351562,25.700000762939453,25.489999771118164,25.635000228881836,54495
FIG,2026-06-29,16.90999984741211,19.299999237060547,18.55500030517578,18.625,1201837
FLNC,2026-06-29,19.139999389648438,19.709999084472656,19.0,19.280000686645508,504096
FNB,2026-06-29,19.229999542236328,19.25,19.100000381469727,19.139999389648438,91148
FOX,2026-06-29,46.54800033569336,46.54800033569336,45.59000015258789,45.78499984741211,61746
FSM,2026-06-29,8.449999809265137,8.420000076293945,8.274999618530273,8.309900283813477,144270
