symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,44.5,47.209999084472656,44.5,46.775001525878906,3088605
AAL,2025-12-11,15.170000076293945,15.350000381469727,14.760000228881836,14.812999725341797,14513064
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,276.5668029785156,12631134
ABEV,2025-12-11,2.4600000381469727,2.5199999809265137,2.4549999237060547,2.5199999809265137,10942267
ACHR,2025-12-11,8.350000381469727,8.600000381469727,8.15999984741211,8.329899787902832,10251634
ACN,2025-12-11,273.1700134277344,277.6499938964844,270.8699951171875,271.3299865722656,1177861
ADBE,2025-12-11,341.0,353.0,333.7900085449219,345.3399963378906,4316396
ADM,2025-12-11,58.41999816894531,59.84000015258789,58.41999816894531,59.76499938964844,659226
ADT,2025-12-11,8.0600004196167,8.114999771118164,8.055000305175781,8.074999809265137,891059
AEO,2025-12-11,24.200000762939453,25.010000228881836,24.190000534057617,24.829999923706055,2589709
AES,2025-12-11,13.800000190734863,14.104999542236328,13.654999732971191,14.095000267028809,2728149
AFRM,2025-12-11,69.98999786376953,70.36000061035156,65.5999984741211,66.1344985961914,2207047
AG,2025-12-11,16.100000381469727,16.6200008392334,15.90999984741211,16.59000015258789,14069838
AGNC,2025-12-11,10.39799976348877,10.430000305175781,10.319999694824219,10.350000381469727,3860383
AI,2025-12-11,15.720000267028809,16.15999984741211,15.609999656677246,16.010000228881836,1985498
AMAT,2025-12-11,271.2200012207031,271.9849853515625,262.8299865722656,265.4800109863281,2176467
AMC,2025-12-11,2.200000047683716,2.2200000286102295,2.1700000762939453,2.194999933242798,5212749
AMCR,2025-12-11,8.239999771118164,8.34000015258789,8.229999542236328,8.329999923706055,3481939
AMD,2025-12-11,217.80999755859375,217.80999755859375,210.19009399414062,213.2100067138672,13742869
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69009399414062,229.1533966064453,9837766
ANET,2025-12-11,135.52999877929688,136.14999389648438,128.9499969482422,130.80999755859375,2734469
APA,2025-12-11,25.920000076293945,26.34000015258789,25.739999771118164,26.094999313354492,1034148
APH,2025-12-11,137.8000030517578,137.8000030517578,134.16000366210938,136.69000244140625,2290855
APLD,2025-12-11,30.350000381469727,30.389999389648438,28.920000076293945,29.850000381469727,8587799
APP,2025-12-11,697.0,723.0584106445312,696.0,709.4149780273438,1445707
AR,2025-12-11,36.5099983215332,36.75,35.599998474121094,35.665000915527344,2561278
ASTS,2025-12-11,78.32499694824219,82.56999969482422,76.74330139160156,80.81999969482422,6990929
AUR,2025-12-11,4.460000038146973,4.579999923706055,4.449999809265137,4.534999847412109,3966561
AVGO,2025-12-11,404.92999267578125,405.1400146484375,394.19000244140625,396.9800109863281,12029733
AVTR,2025-12-11,11.279999732971191,11.40999984741211,11.189000129699707,11.274999618530273,2814019
B,2025-12-11,41.5,43.279998779296875,41.119998931884766,43.244998931884766,6649371
BA,2025-12-11,198.72500610351562,201.60000610351562,198.0500030517578,200.6199951171875,1989561
BABA,2025-12-11,155.14999389648438,155.3699951171875,153.36000061035156,155.26690673828125,4134852
BAC,2025-12-11,53.95000076293945,54.36000061035156,53.75,54.15999984741211,11268985
BAX,2025-12-11,18.3799991607666,18.69499969482422,18.25,18.635000228881836,1852162
BB,2025-12-11,4.369999885559082,4.414999961853027,4.289999961853027,4.354800224304199,1225619
BBAI,2025-12-11,6.485000133514404,6.679999828338623,6.309999942779541,6.53000020980835,28012064
BBD,2025-12-11,3.4000000953674316,3.4600000381469727,3.3949999809265137,3.450000047683716,10350611
BBWI,2025-12-11,19.530000686645508,20.079999923706055,19.457399368286133,20.049999237060547,1823965
BCS,2025-12-11,23.950000762939453,24.149999618530273,23.93000030517578,24.030000686645508,2665787
BE,2025-12-11,100.0,104.44000244140625,97.12999725341797,103.62999725341797,4265658
BKR,2025-12-11,47.709999084472656,47.880001068115234,47.029998779296875,47.540000915527344,1669778
BMNR,2025-12-11,38.79999923706055,39.46760177612305,37.6609001159668,38.369998931884766,18794975
BMY,2025-12-11,51.11000061035156,51.47999954223633,50.439998626708984,51.17499923706055,2786535
BP,2025-12-11,35.720001220703125,35.8849983215332,35.6150016784668,35.65010070800781,2005965
BSX,2025-12-11,92.95999908447266,93.88999938964844,92.1500015258789,92.37000274658203,2298168
BTG,2025-12-11,4.699999809265137,4.78000020980835,4.635000228881836,4.735000133514404,12372992
BULL,2025-12-11,9.850000381469727,9.9399995803833,9.6899995803833,9.74940013885498,4089277
C,2025-12-11,111.26499938964844,112.33999633789062,111.12999725341797,111.8550033569336,3081676
CAG,2025-12-11,17.440000534057617,17.700000762939453,17.430099487304688,17.655000686645508,2625623
CARR,2025-12-11,53.7400016784668,54.5802001953125,53.16999816894531,54.11000061035156,2075110
CCL,2025-12-11,26.3700008392334,27.610000610351562,26.3700008392334,27.415000915527344,8884125
CDE,2025-12-11,16.190000534057617,17.219999313354492,16.020000457763672,17.219999313354492,8527055
CELH,2025-12-11,43.900001525878906,44.20000076293945,43.279998779296875,43.43960189819336,715239
CHWY,2025-12-11,35.13999938964844,37.0099983215332,34.13999938964844,34.18000030517578,3525239
CIFR,2025-12-11,18.25,18.5,17.34000015258789,17.959999084472656,14228779
CLF,2025-12-11,12.630000114440918,13.430000305175781,12.62440013885498,13.425000190734863,5273914
CLSK,2025-12-11,14.0649995803833,14.399999618530273,13.569999694824219,13.89430046081543,10023842
CMCSA,2025-12-11,27.670000076293945,27.729999542236328,27.139999389648438,27.334999084472656,8221363
CMG,2025-12-11,34.06999969482422,34.810001373291016,34.03499984741211,34.775001525878906,4575153
