symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-10,49.08000183105469,50.2400016784668,48.369998931884766,48.439998626708984,2545054
AAL,2026-09-10,12.654999732971191,13.0600004196167,12.609999656677246,12.819999694824219,53116754
AAPL,2026-09-10,316.7900085449219,326.1199951171875,316.57000732421875,325.4049987792969,55075263
ABEV,2026-09-10,2.990000009536743,3.059999942779541,2.9749999046325684,3.0399999618530273,32478713
ACHR,2026-09-10,5.40500020980835,5.684999942779541,5.349999904632568,5.5,19164970
ACN,2026-09-10,177.6300048828125,179.38999938964844,175.48890686035156,178.0050048828125,2219457
ADBE,2026-09-10,251.4600067138672,255.0,247.1999969482422,249.0,5788449
ADM,2026-09-10,88.0,88.75,86.37999725341797,86.93499755859375,2211758
ADT,2026-09-10,7.019999980926514,7.059999942779541,6.96999979019165,7.014999866485596,2983168
AEO,2026-09-10,14.6850004196167,15.119999885559082,14.100000381469727,14.295000076293945,22895525
AES,2026-09-10,14.8100004196167,14.850000381469727,14.800000190734863,14.805000305175781,6477587
AFRM,2026-09-10,66.66999816894531,69.02999877929688,66.02999877929688,68.08999633789062,2711559
AG,2026-09-10,20.139999389648438,20.584999084472656,19.920000076293945,20.197799682617188,7018124
AGNC,2026-09-10,10.520000457763672,10.539999961853027,10.229999542236328,10.279999732971191,27190479
AI,2026-09-10,10.300000190734863,10.5649995803833,10.225000381469727,10.470000267028809,2045419
AMAT,2026-09-10,455.3999938964844,460.8599853515625,450.55999755859375,456.5799865722656,2667828
AMC,2026-09-10,2.4100000858306885,2.5450000762939453,2.380000114440918,2.3949999809265137,14606855
AMCR,2026-09-10,43.0099983215332,43.17499923706055,42.5099983215332,42.880001068115234,1608630
AMD,2026-09-10,508.70001220703125,516.3322143554688,503.239990234375,505.6000061035156,11860220
AMZN,2026-09-10,250.19000244140625,253.14999389648438,249.5800018310547,251.6999969482422,16145965
ANET,2026-09-10,189.35000610351562,193.0399932861328,187.89259338378906,189.63999938964844,1706868
APA,2026-09-10,46.099998474121094,46.099998474121094,43.939998626708984,44.84000015258789,3947398
APH,2026-09-10,80.0,80.8499984741211,79.2300033569336,80.13500213623047,6536502
APLD,2026-09-10,26.297000885009766,27.06999969482422,25.80500030517578,25.8700008392334,9772731
APP,2026-09-10,300.42999267578125,317.6444091796875,300.0899963378906,317.0899963378906,3596971
AR,2026-09-10,39.2400016784668,39.54999923706055,38.29999923706055,39.21500015258789,1599524
ASTS,2026-09-10,60.599998474121094,64.52850341796875,60.03010177612305,60.03010177612305,6500899
AUR,2026-09-10,6.375,6.519999980926514,6.320000171661377,6.355000019073486,14599602
AVGO,2026-09-10,360.0199890136719,365.2699890136719,357.7850036621094,362.1400146484375,10387212
AVTR,2026-09-10,14.720000267028809,14.819999694824219,14.595000267028809,14.795000076293945,3775802
B,2026-09-10,43.189998626708984,43.959999084472656,43.08000183105469,43.51499938964844,6726085
BA,2026-09-10,205.73500061035156,208.82000732421875,204.6699981689453,204.9600067138672,2963457
BABA,2026-09-10,108.62999725341797,109.19000244140625,107.72000122070312,108.80000305175781,5062781
BAC,2026-09-10,62.64500045776367,63.0099983215332,62.220001220703125,62.46500015258789,18081852
BAX,2026-09-10,24.149999618530273,24.3700008392334,23.923799514770508,24.05500030517578,3630168
BB,2026-09-10,7.619999885559082,7.75,7.46999979019165,7.47790002822876,6299601
BBAI,2026-09-10,2.7799999713897705,2.869999885559082,2.75,2.819999933242798,14238817
BBD,2026-09-10,3.4000000953674316,3.619999885559082,3.4100000858306885,3.575000047683716,33300849
BBWI,2026-09-10,17.600000381469727,17.614999771118164,17.229999542236328,17.325000762939453,3574796
BCS,2026-09-10,26.270000457763672,26.375,26.045000076293945,26.1200008392334,1703491
BE,2026-09-10,260.7080078125,271.5,257.010009765625,258.8900146484375,9357491
BKR,2026-09-10,63.61000061035156,63.63999938964844,59.040000915527344,59.310001373291016,8207510
BMNR,2026-09-10,23.670000076293945,24.680099487304688,23.360000610351562,24.204999923706055,21392077
BMY,2026-09-10,64.91999816894531,64.91999816894531,63.77000045776367,63.96500015258789,3769826
BP,2026-09-10,46.130001068115234,46.29999923706055,45.459999084472656,46.005001068115234,5883655
BSX,2026-09-10,44.130001068115234,44.41999816894531,42.83000183105469,42.834999084472656,16138968
BTG,2026-09-10,5.320000171661377,5.445000171661377,5.289999961853027,5.324999809265137,16852718
BULL,2026-09-10,9.180999755859375,9.4399995803833,9.15999984741211,9.255000114440918,5316941
C,2026-09-10,137.5500030517578,138.8542938232422,136.60000610351562,138.1699981689453,4545213
CAG,2026-09-10,15.199999809265137,15.225000381469727,14.619999885559082,14.734999656677246,5483382
CARR,2026-09-10,57.0099983215332,57.15999984741211,55.970001220703125,56.25,4946710
CCL,2026-09-10,22.399999618530273,22.795000076293945,22.280000686645508,22.395000457763672,14470265
CDE,2026-09-10,20.239999771118164,20.75,19.920000076293945,20.5,17976654
CELH,2026-09-10,27.434999465942383,27.54990005493164,26.649999618530273,26.689699172973633,6601488
CHWY,2026-09-10,20.40999984741211,21.399999618530273,20.050100326538086,21.114999771118164,8646036
