symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-26,52.20000076293945,54.66999816894531,52.20000076293945,53.47999954223633,3819539
AAL,2026-06-26,17.489999771118164,17.940000534057617,17.424999237060547,17.71500015258789,129439925
AAPL,2026-06-26,275.0,281.8299865722656,274.2099914550781,280.8800048828125,73043562
ABEV,2026-06-26,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2149999141693115,14734375
ACHR,2026-06-26,4.710000038146973,5.079999923706055,4.710000038146973,4.914999961853027,23969201
ACN,2026-06-26,126.25,129.24989318847656,125.79000091552734,128.1121063232422,8713587
ADBE,2026-06-26,195.47999572753906,201.5,195.36000061035156,200.75999450683594,4104875
ADM,2026-06-26,76.44000244140625,78.12000274658203,76.47000122070312,76.48999786376953,1851605
ADT,2026-06-26,6.28000020980835,6.445000171661377,6.289999961853027,6.355000019073486,5781360
AEO,2026-06-26,17.729999542236328,18.229999542236328,17.600000381469727,17.834999084472656,2813056
AES,2026-06-26,14.649999618530273,14.680000305175781,14.640000343322754,14.654999732971191,2920156
AFRM,2026-06-26,76.0,80.21499633789062,75.5999984741211,78.63999938964844,3119789
AG,2026-06-26,16.729999542236328,17.375,16.6200008392334,16.975000381469727,8187619
AGNC,2026-06-26,10.612299919128418,10.90999984741211,10.59000015258789,10.864999771118164,25598833
AI,2026-06-26,8.694999694824219,9.055000305175781,8.550000190734863,8.84000015258789,3687981
AMAT,2026-06-26,642.7589721679688,660.1900024414062,623.4600219726562,642.5599975585938,9602106
AMC,2026-06-26,1.8600000143051147,2.0799999237060547,1.8300000429153442,2.0799999237060547,25063050
AMCR,2026-06-26,42.6349983215332,43.150001525878906,42.130001068115234,42.88999938964844,1341616
AMD,2026-06-26,519.7949829101562,525.1099853515625,502.6099853515625,518.1649780273438,21188854
AMZN,2026-06-26,227.38999938964844,232.60499572753906,226.125,229.2100067138672,55898367
ANET,2026-06-26,159.94000244140625,161.22999572753906,154.74000549316406,156.14999389648438,4897544
APA,2026-06-26,33.150001525878906,33.36000061035156,32.68000030517578,32.709999084472656,3247045
APH,2026-06-26,162.47000122070312,165.93980407714844,160.66000366210938,163.66000366210938,5112489
APLD,2026-06-26,39.36000061035156,40.36989974975586,37.970001220703125,39.470001220703125,12597388
APP,2026-06-26,446.2900085449219,483.32000732421875,440.3999938964844,478.7900085449219,2020518
AR,2026-06-26,34.72999954223633,35.880001068115234,34.66999816894531,35.03499984741211,2667034
ASTS,2026-06-26,64.66000366210938,73.19989776611328,64.51000213623047,71.0999984741211,15842433
AUR,2026-06-26,6.119999885559082,6.585000038146973,6.105000019073486,6.345099925994873,17668655
AVGO,2026-06-26,370.0,373.69000244140625,365.29998779296875,367.489990234375,16920111
AVTR,2026-06-26,10.029999732971191,10.395000457763672,10.050000190734863,10.199999809265137,5365645
B,2026-06-26,37.209999084472656,37.779998779296875,37.029998779296875,37.2400016784668,9100463
BA,2026-06-26,217.5500030517578,222.57989501953125,216.0500030517578,217.5500030517578,2732194
BABA,2026-06-26,92.0,95.72000122070312,91.98999786376953,94.62000274658203,15691394
BAC,2026-06-26,58.540000915527344,58.62990188598633,57.439998626708984,57.845001220703125,20756625
BAX,2026-06-26,21.469999313354492,22.174999237060547,21.43000030517578,22.094999313354492,3911346
BB,2026-06-26,10.079999923706055,11.329999923706055,9.90999984741211,11.130000114440918,47646679
BBAI,2026-06-26,3.3499999046325684,3.555000066757202,3.3299999237060547,3.4600000381469727,23808464
BBD,2026-06-26,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4549999237060547,46386031
BBWI,2026-06-26,21.860000610351562,22.989900588989258,21.739999771118164,22.725000381469727,2902296
