symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-18,64.48999786376953,65.68000030517578,63.630001068115234,65.0999984741211,2417634
AAL,2026-03-18,10.734000205993652,11.020000457763672,10.625,10.9350004196167,33706445
AAPL,2026-03-18,252.625,254.94000244140625,250.38999938964844,250.66000366210938,12799661
ABEV,2026-03-18,2.880000114440918,2.884999990463257,2.8399999141693115,2.859999895095825,20490598
ACHR,2026-03-18,6.190000057220459,6.25,6.110000133514404,6.135000228881836,14787461
ACN,2026-03-18,198.75,199.77999877929688,194.60000610351562,196.22000122070312,3327441
ADBE,2026-03-18,252.14999389648438,254.49000549316406,247.77000427246094,248.7498016357422,2609362
ADM,2026-03-18,72.0,72.19000244140625,71.19000244140625,71.52999877929688,1048805
ADT,2026-03-18,6.630000114440918,6.679999828338623,6.590000152587891,6.59499979019165,4917957
AEO,2026-03-18,17.40999984741211,17.854999542236328,17.40999984741211,17.594999313354492,1645544
AES,2026-03-18,14.199999809265137,14.220000267028809,14.1899995803833,14.210000038146973,10342874
AFRM,2026-03-18,47.13999938964844,49.5099983215332,44.47999954223633,45.005001068115234,5147884
AG,2026-03-18,20.979999542236328,21.200000762939453,20.049999237060547,20.670000076293945,14504355
AGNC,2026-03-18,10.399999618530273,10.494999885559082,10.34000015258789,10.454999923706055,8672479
AI,2026-03-18,8.649999618530273,8.835000038146973,8.550000190734863,8.71500015258789,1789299
AMAT,2026-03-18,353.3900146484375,357.1700134277344,350.32000732421875,355.7550048828125,2224862
AMC,2026-03-18,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,9311992
AMCR,2026-03-18,40.2400016784668,40.54999923706055,40.060001373291016,40.30500030517578,1927471
AMD,2026-03-18,196.125,200.75,195.75,199.8699951171875,15851520
AMZN,2026-03-18,213.9600067138672,215.14010620117188,210.47999572753906,210.74000549316406,18037963
ANET,2026-03-18,133.5,137.39999389648438,133.5500030517578,136.672607421875,2236377
APA,2026-03-18,35.869998931884766,36.439998626708984,35.869998931884766,36.310001373291016,2924431
APH,2026-03-18,135.2899932861328,136.6199951171875,129.07000732421875,129.25,5211259
APLD,2026-03-18,27.399999618530273,27.75,26.67009925842285,26.954999923706055,6356639
APP,2026-03-18,453.5,471.720703125,450.8399963378906,453.125,1943645
AR,2026-03-18,41.279998779296875,41.779998779296875,40.1349983215332,41.439998626708984,2743849
ASTS,2026-03-18,94.86000061035156,96.44999694824219,92.4000015258789,94.13999938964844,5142469
AUR,2026-03-18,4.199999809265137,4.199999809265137,4.054999828338623,4.114999771118164,7892385
AVGO,2026-03-18,320.6000061035156,325.44000244140625,317.0299987792969,318.2200927734375,11232371
AVTR,2026-03-18,7.670000076293945,7.789999961853027,7.610000133514404,7.704999923706055,2488192
B,2026-03-18,41.130001068115234,41.29499816894531,40.15999984741211,40.76060104370117,9912718
BA,2026-03-18,209.0,210.4499969482422,206.1199951171875,207.32000732421875,2915007
BABA,2026-03-18,138.44500732421875,139.16000366210938,135.22000122070312,135.4250030517578,10617015
BAC,2026-03-18,47.220001220703125,47.880001068115234,47.049400329589844,47.2400016784668,14733912
BAX,2026-03-18,17.5,17.469999313354492,17.155000686645508,17.3799991607666,2689408
BB,2026-03-18,3.309999942779541,3.390000104904175,3.309999942779541,3.350100040435791,4229040
BBAI,2026-03-18,3.950000047683716,3.969899892807007,3.819999933242798,3.865000009536743,18177117
BBD,2026-03-18,3.549999952316284,3.609999895095825,3.549999952316284,3.579900026321411,14887535
BBWI,2026-03-18,19.850000381469727,20.405000686645508,19.645000457763672,20.059999465942383,1244285
BCS,2026-03-18,21.309999465942383,21.475000381469727,21.25,21.315000534057617,4512903
BE,2026-03-18,161.42999267578125,164.48989868164062,156.3300018310547,158.60000610351562,4339098
BKR,2026-03-18,57.040000915527344,58.27000045776367,56.85499954223633,57.970001220703125,3003421
BMNR,2026-03-18,22.43000030517578,22.540000915527344,21.65999984741211,21.979999542236328,26900296
BMY,2026-03-18,59.349998474121094,59.630001068115234,58.810001373291016,59.33000183105469,3891285
BP,2026-03-18,44.349998474121094,44.720001220703125,44.279998779296875,44.474998474121094,6098664
BSX,2026-03-18,70.7300033569336,71.62999725341797,70.12010192871094,71.62999725341797,4218789
BTG,2026-03-18,4.690000057220459,4.70989990234375,4.570099830627441,4.638999938964844,23346646
BULL,2026-03-18,5.369999885559082,5.428400039672852,5.21999979019165,5.279699802398682,4933822
C,2026-03-18,107.11000061035156,109.55000305175781,107.11000061035156,108.80500030517578,5435409
CAG,2026-03-18,16.030000686645508,16.125,15.65999984741211,15.664999961853027,8472788
CARR,2026-03-18,56.790000915527344,58.06999969482422,56.540000915527344,57.68000030517578,1717108
CCL,2026-03-18,24.739999771118164,25.03499984741211,24.600000381469727,24.725000381469727,12169532
CDE,2026-03-18,20.09000015258789,20.31999969482422,19.219999313354492,19.7450008392334,14173102
CELH,2026-03-18,43.439998626708984,43.832801818847656,41.29999923706055,42.130001068115234,3074135
CHWY,2026-03-18,25.100000381469727,25.309999465942383,24.510000228881836,24.75,2348947
CIFR,2026-03-18,14.979999542236328,15.180000305175781,14.609999656677246,14.84000015258789,8522390
CLF,2026-03-18,8.279999732971191,8.399999618530273,8.1899995803833,8.305000305175781,13738092
CLSK,2026-03-18,9.920000076293945,10.244999885559082,9.800000190734863,9.954999923706055,9802482
CMCSA,2026-03-18,29.940000534057617,30.100000381469727,28.719999313354492,28.78499984741211,13563092
CMG,2026-03-18,34.029998779296875,34.060001373291016,32.90999984741211,33.095001220703125,7338477
CNC,2026-03-18,34.720001220703125,36.130001068115234,34.505001068115234,35.974998474121094,1947661
CNH,2026-03-18,10.59000015258789,10.675000190734863,10.375,10.390000343322754,4288464
CNP,2026-03-18,43.52000045776367,43.57500076293945,43.09000015258789,43.5,1905528
CNQ,2026-03-18,49.06999969482422,49.2599983215332,48.68000030517578,49.224998474121094,4473846
CNXC,2026-03-18,32.56999969482422,33.04999923706055,31.81999969482422,32.192501068115234,589946
COIN,2026-03-18,206.49000549316406,207.4799041748047,201.13999938964844,205.8300018310547,6739475
COLD,2026-03-18,11.970000267028809,12.239999771118164,11.864999771118164,12.154999732971191,1594664
COMP,2026-03-18,8.359999656677246,8.385000228881836,8.140000343322754,8.180000305175781,3027356
COP,2026-03-18,123.80000305175781,124.28500366210938,123.11000061035156,124.20999908447266,3978599
CORZ,2026-03-18,16.389999389648438,16.950000762939453,16.161500930786133,16.520000457763672,4143863
CPB,2026-03-18,21.420000076293945,21.420000076293945,20.969999313354492,21.045000076293945,5028025
CPNG,2026-03-18,20.700000762939453,20.93000030517578,20.21500015258789,20.239999771118164,6533166
CPRT,2026-03-18,33.52000045776367,33.68000030517578,33.154998779296875,33.30500030517578,3404029
CRCL,2026-03-18,131.49000549316406,134.07969665527344,128.0,133.42999267578125,10041856
CRGY,2026-03-18,12.279999732971191,12.475000381469727,12.229999542236328,12.412500381469727,2776370
CRM,2026-03-18,193.39999389648438,196.14999389648438,192.63999938964844,194.97999572753906,3548200
CRNX,2026-03-18,37.58000183105469,37.93000030517578,36.580101013183594,37.19499969482422,350371
CRSP,2026-03-18,49.279998779296875,49.5,48.150001525878906,48.48500061035156,722679
CRWD,2026-03-18,428.6600036621094,442.2099914550781,428.2300109863281,441.3999938964844,1354594
CRWV,2026-03-18,80.70999908447266,84.7699966430664,80.04000091552734,83.54499816894531,10851994
CSCO,2026-03-18,79.73999786376953,80.03359985351562,78.16010284423828,78.34500122070312,7308103
CSX,2026-03-18,40.119998931884766,40.33000183105469,39.42499923706055,39.744998931884766,4757295
CTRA,2026-03-18,33.20000076293945,33.34000015258789,32.790000915527344,33.20500183105469,4662498
CVE,2026-03-18,23.719999313354492,24.139999389648438,23.63010025024414,24.1299991607666,3876981
CVX,2026-03-18,199.22000122070312,200.72999572753906,198.52000427246094,200.06500244140625,5749474
CZR,2026-03-18,27.350000381469727,28.0,27.149999618530273,27.799999237060547,1717976
DAL,2026-03-18,64.25,65.02999877929688,63.970001220703125,64.69999694824219,5452249
DELL,2026-03-18,152.7100067138672,155.00999450683594,151.0399932861328,151.99000549316406,2657807
DIS,2026-03-18,99.83999633789062,101.0199966430664,99.22010040283203,99.7302017211914,5707865
DKNG,2026-03-18,25.1200008392334,26.100000381469727,25.010000228881836,25.614999771118164,7992490
