symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-07,71.87999725341797,73.37940216064453,71.28500366210938,72.48500061035156,2342952
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.550000190734863,10.694999694824219,31647861
AAPL,2026-04-07,256.1549987792969,256.19000244140625,245.6999969482422,251.88499450683594,37651095
ABEV,2026-04-07,2.950000047683716,2.9700000286102295,2.9200000762939453,2.940000057220459,20615268
ACHR,2026-04-07,5.46999979019165,5.489999771118164,5.21999979019165,5.34499979019165,18439407
ACN,2026-04-07,198.97999572753906,200.27000427246094,196.5070037841797,197.8267059326172,1622375
ADBE,2026-04-07,244.0,244.77000427246094,239.08009338378906,240.3415069580078,1551525
ADM,2026-04-07,73.37999725341797,73.69000244140625,71.91999816894531,71.95500183105469,683364
ADT,2026-04-07,6.619999885559082,6.644999980926514,6.510000228881836,6.610000133514404,4081559
AEO,2026-04-07,17.219999313354492,17.530000686645508,17.049999237060547,17.43000030517578,1866697
AES,2026-04-07,14.270000457763672,14.329999923706055,14.260000228881836,14.329999923706055,2125090
AFRM,2026-04-07,47.599998474121094,48.34000015258789,46.529998779296875,47.720001220703125,2212462
AG,2026-04-07,21.270000457763672,21.540000915527344,20.53499984741211,20.950000762939453,8901136
AGNC,2026-04-07,10.15999984741211,10.229900360107422,10.0600004196167,10.114999771118164,6674579
AI,2026-04-07,8.630000114440918,8.789999961853027,8.46030044555664,8.6850004196167,1229072
AMAT,2026-04-07,348.1449890136719,356.0,345.5,352.3299865722656,1605760
AMC,2026-04-07,1.25,1.2599999904632568,1.1699999570846558,1.225000023841858,20190623
AMCR,2026-04-07,39.5099983215332,39.7599983215332,38.564998626708984,38.779998779296875,1530339
AMD,2026-04-07,218.2550048828125,222.09840393066406,215.375,218.7301025390625,15359419
AMZN,2026-04-07,211.24000549316406,212.5,209.0800018310547,212.3249969482422,13550749
ANET,2026-04-07,127.8499984741211,131.69590759277344,127.69000244140625,131.39500427246094,2561483
APA,2026-04-07,43.45000076293945,44.26499938964844,42.779998779296875,43.25,2891958
APH,2026-04-07,125.19999694824219,127.08999633789062,124.68000030517578,127.06999969482422,2135364
APLD,2026-04-07,25.049999237060547,25.58989906311035,24.3799991607666,25.059999465942383,11867720
APP,2026-04-07,407.9800109863281,415.6000061035156,398.3500061035156,411.0050048828125,1601550
AR,2026-04-07,41.0,41.38999938964844,40.599998474121094,40.970001220703125,1579149
ASTS,2026-04-07,93.05000305175781,95.66000366210938,89.61009979248047,93.18000030517578,6535625
AUR,2026-04-07,4.150000095367432,4.170000076293945,3.950000047683716,4.059999942779541,9188339
AVGO,2026-04-07,326.7099914550781,333.8500061035156,321.79998779296875,331.19500732421875,17111612
AVTR,2026-04-07,7.920000076293945,8.020000457763672,7.860000133514404,8.015000343322754,3420374
B,2026-04-07,41.06999969482422,41.2599983215332,39.939998626708984,40.812400817871094,5417273
BA,2026-04-07,211.00999450683594,211.98989868164062,206.9199981689453,208.6999969482422,1887540
BABA,2026-04-07,121.1500015258789,121.9800033569336,117.94000244140625,118.9749984741211,6262671
BAC,2026-04-07,49.79999923706055,50.22999954223633,49.6150016784668,50.005001068115234,12494785
BAX,2026-04-07,16.709999084472656,16.760000228881836,16.375,16.614999771118164,1938630
BB,2026-04-07,3.5299999713897705,3.5399999618530273,3.444000005722046,3.4899001121520996,5950270
BBAI,2026-04-07,3.4700000286102295,3.505000114440918,3.3499999046325684,3.4749999046325684,11076688
BBD,2026-04-07,3.680000066757202,3.700000047683716,3.630000114440918,3.680000066757202,25907838
BBWI,2026-04-07,17.950000762939453,18.040000915527344,17.34000015258789,17.510000228881836,2743741
BCS,2026-04-07,21.700000762939453,21.764999389648438,21.440000534057617,21.729999542236328,6174250
BE,2026-04-07,134.9499969482422,139.4199981689453,130.5,136.9600067138672,3139452
BKR,2026-04-07,60.20000076293945,61.244998931884766,59.81999969482422,61.209999084472656,1791239
BMNR,2026-04-07,20.059999465942383,20.209999084472656,19.299999237060547,19.739900588989258,18851913
BMY,2026-04-07,59.119998931884766,59.22999954223633,57.880001068115234,58.27000045776367,3166261
BP,2026-04-07,47.09000015258789,47.76499938964844,47.119998931884766,47.3849983215332,7626398
BSX,2026-04-07,62.150001525878906,62.2599983215332,60.900001525878906,61.43000030517578,7461439
BTG,2026-04-07,4.639999866485596,4.690000057220459,4.525000095367432,4.664999961853027,12804100
BULL,2026-04-07,4.929999828338623,4.980000019073486,4.739999771118164,4.900000095367432,5098407
C,2026-04-07,116.4800033569336,117.0999984741211,115.75,116.90499877929688,3246934
CAG,2026-04-07,15.779999732971191,15.9399995803833,15.569999694824219,15.574999809265137,4083978
CARR,2026-04-07,55.150001525878906,55.529998779296875,54.7400016784668,55.01499938964844,2256662
