symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-25,52.90999984741211,53.375,51.220001220703125,53.06999969482422,2499272
AAL,2026-06-25,17.469999313354492,18.040000915527344,17.469999313354492,17.604999542236328,96612772
AAPL,2026-06-25,287.510009765625,288.79998779296875,274.3500061035156,274.7300109863281,42433813
ABEV,2026-06-25,3.130000114440918,3.1500000953674316,3.109999895095825,3.140000104904175,10548170
ACHR,2026-06-25,5.099999904632568,5.130000114440918,4.849999904632568,4.994999885559082,17694405
ACN,2026-06-25,128.35000610351562,129.8000030517578,125.9000015258789,127.79000091552734,9436811
ADBE,2026-06-25,193.0,199.2989959716797,191.8000030517578,195.47000122070312,3156154
ADM,2026-06-25,74.80000305175781,75.625,74.6500015258789,75.27999877929688,882781
ADT,2026-06-25,6.570000171661377,6.585000038146973,6.409999847412109,6.425000190734863,2266755
AEO,2026-06-25,18.540000915527344,18.540000915527344,18.06999969482422,18.209999084472656,1359984
AES,2026-06-25,14.6899995803833,14.710000038146973,14.619999885559082,14.635000228881836,3226990
AFRM,2026-06-25,78.12999725341797,79.19999694824219,76.08999633789062,77.23999786376953,1999836
AG,2026-06-25,16.649999618530273,17.014999389648438,16.065000534057617,16.875,6436049
AGNC,2026-06-25,10.489999771118164,10.649999618530273,10.460000038146973,10.595000267028809,6766101
AI,2026-06-25,9.199999809265137,9.310700416564941,8.569999694824219,8.859999656677246,4215815
AMAT,2026-06-25,637.7349853515625,651.389892578125,609.7000732421875,649.6400146484375,6403575
AMC,2026-06-25,2.009999990463257,2.0299999713897705,1.7200000286102295,1.8049999475479126,44692972
AMCR,2026-06-25,42.400001525878906,43.34000015258789,42.375,42.64500045776367,1132859
AMD,2026-06-25,543.9299926757812,550.8800048828125,507.0,525.9349975585938,14506540
AMZN,2026-06-25,231.92999267578125,232.32000732421875,226.05999755859375,227.61000061035156,29911431
ANET,2026-06-25,167.75999450683594,169.33999633789062,159.4600067138672,168.1300048828125,3325228
APA,2026-06-25,33.060001373291016,33.650001525878906,32.76499938964844,33.31999969482422,2268945
APH,2026-06-25,166.14999389648438,168.6999969482422,163.8000030517578,166.64990234375,2335713
APLD,2026-06-25,43.54999923706055,43.959999084472656,40.02000045776367,40.7400016784668,6873726
APP,2026-06-25,450.9700012207031,451.6400146484375,418.54998779296875,444.20001220703125,2196170
AR,2026-06-25,34.380001068115234,34.7599983215332,34.290000915527344,34.61000061035156,2137543
ASTS,2026-06-25,68.5999984741211,68.72000122070312,63.720001220703125,65.4000015258789,12374852
AUR,2026-06-25,6.28000020980835,6.298399925231934,5.909999847412109,6.139999866485596,12650514
AVGO,2026-06-25,386.57501220703125,388.79901123046875,372.70001220703125,382.45001220703125,10092018
AVTR,2026-06-25,9.90999984741211,10.25,9.84000015258789,10.114999771118164,3729535
B,2026-06-25,37.0,37.39500045776367,36.439998626708984,37.19499969482422,4133228
BA,2026-06-25,220.60000610351562,224.1300048828125,219.11000061035156,219.56500244140625,1546294
BABA,2026-06-25,97.67500305175781,98.08000183105469,94.72000122070312,95.54000091552734,12367356
BAC,2026-06-25,57.849998474121094,59.19499969482422,57.849998474121094,58.35499954223633,17399188
BAX,2026-06-25,21.229999542236328,21.709999084472656,21.219999313354492,21.639999389648438,2563001
BB,2026-06-25,9.720000267028809,10.664999961853027,9.520000457763672,10.385000228881836,49713100
BBAI,2026-06-25,3.5399999618530273,3.565000057220459,3.359999895095825,3.444999933242798,17866862
BBD,2026-06-25,3.4200000762939453,3.4700000286102295,3.3801000118255615,3.4549999237060547,12667531
BBWI,2026-06-25,21.920000076293945,22.530000686645508,21.885000228881836,22.145000457763672,2356495
BCS,2026-06-25,27.34000015258789,27.594999313354492,27.1299991607666,27.529699325561523,2631846
BE,2026-06-25,346.2900085449219,351.2799987792969,303.0299987792969,309.7449951171875,7703627
BKR,2026-06-25,56.0,57.80500030517578,55.685001373291016,57.77000045776367,4707365
BMNR,2026-06-25,14.25,14.272500038146973,13.069999694824219,13.324999809265137,24334382
BMY,2026-06-25,55.369998931884766,56.18000030517578,55.02000045776367,55.7400016784668,3670023
BP,2026-06-25,37.45000076293945,38.154998779296875,37.35499954223633,37.98500061035156,5191909
BSX,2026-06-25,44.209999084472656,45.279998779296875,43.88999938964844,44.21500015258789,6743672
BTG,2026-06-25,3.9700000286102295,4.059999942779541,3.9000000953674316,4.014999866485596,12561113
BULL,2026-06-25,6.789999961853027,6.835000038146973,6.320000171661377,6.470099925994873,5386121
C,2026-06-25,144.88999938964844,147.78500366210938,144.88999938964844,146.11500549316406,5843109
CAG,2026-06-25,13.65999984741211,14.0,13.649999618530273,13.824999809265137,9190340
CARR,2026-06-25,74.94999694824219,76.76000213623047,74.66000366210938,76.2300033569336,2062347
CCL,2026-06-25,29.309999465942383,29.889999389648438,28.924999237060547,28.97010040283203,10877577
CDE,2026-06-25,15.989999771118164,16.149999618530273,15.375,16.0718994140625,14814800
CELH,2026-06-25,28.540000915527344,29.264999389648438,28.200000762939453,28.459999084472656,2998904
CHWY,2026-06-25,18.719999313354492,18.899999618530273,18.389999389648438,18.550199508666992,8423724
CIFR,2026-06-25,27.5132999420166,28.079999923706055,24.420000076293945,25.260000228881836,13500144
CLF,2026-06-25,10.600000381469727,10.920000076293945,10.399999618530273,10.819999694824219,6929498
