symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-08,63.880001068115234,63.91999816894531,62.70000076293945,62.869998931884766,569039
AAL,2026-05-08,13.289999961853027,13.305000305175781,13.109999656677246,13.25,8726369
AAPL,2026-05-08,290.1099853515625,294.55499267578125,290.0,294.0299987792969,11768591
ABEV,2026-05-08,3.3399999141693115,3.3550000190734863,3.299999952316284,3.3499999046325684,17628260
ACHR,2026-05-08,6.300000190734863,6.320000171661377,6.074999809265137,6.21999979019165,7174086
ACN,2026-05-08,178.02999877929688,178.02000427246094,172.5200958251953,176.5850067138672,1076668
ADBE,2026-05-08,253.25,253.27999877929688,246.10000610351562,249.32000732421875,1291030
ADM,2026-05-08,77.56500244140625,78.29000091552734,77.05999755859375,77.9000015258789,514598
ADT,2026-05-08,6.940000057220459,6.940000057220459,6.830100059509277,6.920000076293945,1386485
AEO,2026-05-08,16.690000534057617,16.764999389648438,16.450000762939453,16.72010040283203,353030
AES,2026-05-08,14.380000114440918,14.380000114440918,14.255000114440918,14.28499984741211,1652660
AFRM,2026-05-08,68.36000061035156,71.29000091552734,65.90010070800781,66.56999969482422,4157102
AG,2026-05-08,22.010000228881836,22.27989959716797,21.40999984741211,21.5,4379945
AGNC,2026-05-08,10.776000022888184,10.8100004196167,10.744999885559082,10.795000076293945,2032270
AI,2026-05-08,9.4399995803833,9.501999855041504,9.199999809265137,9.395000457763672,1064855
AMAT,2026-05-08,423.1099853515625,431.8299865722656,417.8999938964844,429.1199951171875,1098047
AMC,2026-05-08,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5099999904632568,5787327
AMCR,2026-05-08,40.25,40.349998474121094,39.79999923706055,40.340999603271484,497702
AMD,2026-05-08,418.29998779296875,441.2099914550781,418.2900085449219,435.42498779296875,16082425
AMZN,2026-05-08,271.6300048828125,273.3758850097656,269.95001220703125,272.364990234375,7752369
ANET,2026-05-08,142.64999389648438,143.99000549316406,140.00999450683594,140.27000427246094,4355954
APA,2026-05-08,36.209999084472656,36.28499984741211,35.16999816894531,35.95000076293945,1932729
APH,2026-05-08,137.5800018310547,137.8000030517578,133.41000366210938,133.6300048828125,2313710
APLD,2026-05-08,42.4010009765625,42.4010009765625,40.31010055541992,40.93000030517578,6092944
APP,2026-05-08,494.07000732421875,495.0,448.95001220703125,450.01690673828125,2326040
AR,2026-05-08,36.47999954223633,36.5099983215332,36.04999923706055,36.345001220703125,275232
ASTS,2026-05-08,66.75,70.04000091552734,66.11000061035156,68.61000061035156,6005147
AUR,2026-05-08,7.0980000495910645,7.099999904632568,6.699999809265137,7.045000076293945,8976652
AVGO,2026-05-08,419.7250061035156,423.9277038574219,414.0,421.5350036621094,4754246
AVTR,2026-05-08,8.319999694824219,8.274999618530273,8.100000381469727,8.175000190734863,5980874
B,2026-05-08,42.369998931884766,43.349998474121094,42.40999984741211,43.0,2725478
BA,2026-05-08,233.8000030517578,236.50999450683594,231.75,236.48219299316406,1642627
BABA,2026-05-08,142.0500030517578,143.8000030517578,140.6865997314453,140.99000549316406,3237225
BAC,2026-05-08,52.97999954223633,53.0099983215332,52.244998931884766,52.275001525878906,5355663
BAX,2026-05-08,17.709999084472656,17.75,17.290000915527344,17.389999389648438,500543
BB,2026-05-08,6.25,6.605000019073486,6.079999923706055,6.190000057220459,13501068
BBAI,2026-05-08,4.179999828338623,4.199999809265137,3.9700000286102295,4.025000095367432,10361852
BBD,2026-05-08,3.819999933242798,3.8299999237060547,3.7609000205993652,3.7750000953674316,5714326
BBWI,2026-05-08,19.309999465942383,19.829999923706055,19.299999237060547,19.6200008392334,711538
BCS,2026-05-08,23.920000076293945,23.979999542236328,23.729999542236328,23.7450008392334,2016450
BE,2026-05-08,271.2200012207031,272.5556945800781,251.01829528808594,251.43499755859375,3464046
BKR,2026-05-08,63.599998474121094,64.52999877929688,63.349998474121094,64.4800033569336,1240038
BMNR,2026-05-08,22.0,22.010000228881836,21.479999542236328,21.690000534057617,8524365
BMY,2026-05-08,56.33000183105469,56.43000030517578,55.779998779296875,56.20000076293945,1088637
BP,2026-05-08,43.939998626708984,43.95000076293945,43.53499984741211,43.79999923706055,2261529
BSX,2026-05-08,56.33000183105469,56.619998931884766,55.189998626708984,55.34000015258789,3497352
BTG,2026-05-08,5.039999961853027,5.28000020980835,4.960000038146973,5.130099773406982,10967463
BULL,2026-05-08,7.179999828338623,7.179999828338623,7.005000114440918,7.039899826049805,1895436
C,2026-05-08,130.19000244140625,131.9499969482422,129.9199981689453,130.4199981689453,3828011
CAG,2026-05-08,14.359999656677246,14.40999984741211,14.080100059509277,14.234999656677246,1778318
CARR,2026-05-08,67.5999984741211,68.38999938964844,66.81999969482422,68.16000366210938,985065
CCL,2026-05-08,27.200000762939453,27.290000915527344,26.90999984741211,26.969999313354492,5099208
CDE,2026-05-08,18.40999984741211,19.08989906311035,18.360000610351562,18.489999771118164,5464963
CELH,2026-05-08,34.93000030517578,35.599998474121094,32.81999969482422,32.91999816894531,4004693
CHWY,2026-05-08,23.704999923706055,23.672199249267578,22.780000686645508,23.020000457763672,1970597
CIFR,2026-05-08,21.3439998626709,21.639999389648438,20.135000228881836,20.43000030517578,7133219
CLF,2026-05-08,10.850000381469727,10.96500015258789,10.779999732971191,10.859999656677246,2080737
CLSK,2026-05-08,14.0,14.149999618530273,13.569999694824219,13.829999923706055,3784098
CMCSA,2026-05-08,26.260000228881836,26.260000228881836,25.719999313354492,25.82469940185547,4868135
CMG,2026-05-08,33.43000030517578,33.5,32.683998107910156,33.025001525878906,2375386
CNC,2026-05-08,55.20000076293945,55.779998779296875,53.70000076293945,54.79999923706055,766945
CNH,2026-05-08,10.90999984741211,10.9399995803833,10.645000457763672,10.805000305175781,2117563
CNP,2026-05-08,42.369998931884766,42.560001373291016,41.88999938964844,41.93000030517578,368235
CNQ,2026-05-08,44.709999084472656,44.875,44.31999969482422,44.755001068115234,1470944
CNXC,2026-05-08,25.239999771118164,25.239999771118164,23.8799991607666,24.260000228881836,159146
COIN,2026-05-08,185.8419952392578,189.92050170898438,182.8000030517578,188.76499938964844,4388954
COLD,2026-05-08,15.0,15.197999954223633,14.77079963684082,15.045000076293945,1538426
COMP,2026-05-08,8.770000457763672,8.770000457763672,8.454999923706055,8.616999626159668,2428278
COP,2026-05-08,114.63999938964844,115.48999786376953,113.70999908447266,115.38999938964844,847835
CORZ,2026-05-08,23.065000534057617,23.395000457763672,22.260000228881836,23.030000686645508,3689680
CPB,2026-05-08,21.170000076293945,21.209999084472656,20.84000015258789,20.979999542236328,1028949
CPNG,2026-05-08,17.239999771118164,17.311199188232422,16.84000015258789,17.135000228881836,6989762
CPRT,2026-05-08,33.7400016784668,33.8390007019043,33.38999938964844,33.81999969482422,644531
CRCL,2026-05-08,114.26000213623047,114.80000305175781,108.91000366210938,112.66999816894531,4304517
CRGY,2026-05-08,12.40999984741211,12.494999885559082,12.26200008392334,12.479999542236328,774208
CRM,2026-05-08,179.67999267578125,179.9799041748047,176.88999938964844,178.6699981689453,3899313
CRNX,2026-05-08,43.06999969482422,43.31039810180664,36.7400016784668,38.33000183105469,1260540
CRSP,2026-05-08,53.04999923706055,54.06999969482422,52.55009841918945,53.709999084472656,265336
CRWD,2026-05-08,499.17498779296875,512.6400146484375,492.3299865722656,511.2300109863281,1031500
CRWV,2026-05-08,118.45999908447266,123.75,112.73999786376953,112.81999969482422,21042539
CSCO,2026-05-08,93.33039855957031,96.01000213623047,93.13999938964844,95.875,5408762
CSX,2026-05-08,44.492000579833984,44.8849983215332,44.459999084472656,44.82500076293945,1176323
CVE,2026-05-08,28.40999984741211,28.75,28.170000076293945,28.700000762939453,736937
CVX,2026-05-08,182.0399932861328,182.72500610351562,180.8699951171875,182.1199951171875,1416159
CZR,2026-05-08,28.079999923706055,28.1200008392334,27.790000915527344,28.06999969482422,169300
DAL,2026-05-08,73.43000030517578,73.9000015258789,73.13999938964844,73.44999694824219,929478
DELL,2026-05-08,233.58999633789062,245.7899932861328,233.74000549316406,243.4199981689453,1413586
DIS,2026-05-08,109.02999877929688,109.20999908447266,107.77999877929688,108.37000274658203,1341258
DKNG,2026-05-08,26.395000457763672,27.209999084472656,25.78499984741211,26.165000915527344,12474914
DNN,2026-05-08,3.7699999809265137,3.7939000129699707,3.694999933242798,3.70989990234375,3689457
DOC,2026-05-08,19.690000534057617,19.8700008392334,19.344999313354492,19.385000228881836,1018806
DOW,2026-05-08,37.5099983215332,37.63999938964844,36.77410125732422,37.30500030517578,1908594
DVN,2026-05-08,46.0,46.36859893798828,45.17499923706055,45.880001068115234,3779155
DXCM,2026-05-08,60.761199951171875,61.369998931884766,60.130001068115234,60.595001220703125,537155
EA,2026-05-08,200.64999389648438,200.77999877929688,200.46499633789062,200.61000061035156,193416
EBAY,2026-05-08,106.33999633789062,107.15499877929688,105.2300033569336,106.56999969482422,562574
ELAN,2026-05-08,24.15999984741211,24.579999923706055,24.014999389648438,24.165000915527344,1013358
EMR,2026-05-08,142.57000732421875,142.89999389648438,140.69000244140625,141.0500030517578,378222
ENPH,2026-05-08,35.8849983215332,36.529998779296875,35.209999084472656,35.34000015258789,745260
EOSE,2026-05-08,6.550000190734863,7.670000076293945,6.550000190734863,7.420000076293945,16432130
EQT,2026-05-08,56.380001068115234,56.71770095825195,56.02000045776367,56.63999938964844,711563
EQX,2026-05-08,14.670000076293945,14.850000381469727,14.390000343322754,14.609999656677246,1301721
ERIC,2026-05-08,11.729999542236328,11.919899940490723,11.720000267028809,11.854999542236328,1298470
ET,2026-05-08,19.709999084472656,19.749900817871094,19.45240020751953,19.6200008392334,2519077
EXC,2026-05-08,44.47999954223633,44.75,44.21500015258789,44.349998474121094,763392
EXK,2026-05-08,10.380000114440918,10.569999694824219,9.940199851989746,10.03499984741211,3784508
EXTR,2026-05-08,23.6299991607666,24.190000534057617,23.6299991607666,24.110000610351562,472186
F,2026-05-08,12.289999961853027,12.350000381469727,12.180000305175781,12.255000114440918,6130925
FCX,2026-05-08,61.779998779296875,62.2400016784668,60.939998626708984,61.150001525878906,3428117
FE,2026-05-08,45.209999084472656,45.5,44.7599983215332,44.779998779296875,533288
FHN,2026-05-08,24.59000015258789,24.735000610351562,24.520000457763672,24.684999465942383,514180
FIG,2026-05-08,20.0,20.15999984741211,19.6299991607666,19.975000381469727,3523719
FLNC,2026-05-08,23.774999618530273,26.979999542236328,23.774999618530273,24.850000381469727,23548993
FNB,2026-05-08,17.959999084472656,18.040000915527344,17.8799991607666,18.018699645996094,369159
FOX,2026-05-08,56.209999084472656,56.64500045776367,55.63999938964844,56.150001525878906,120716
FSM,2026-05-08,10.649999618530273,10.970000267028809,10.454999923706055,10.470000267028809,1488117
GAP,2026-05-08,24.079999923706055,24.104999542236328,23.65999984741211,23.979999542236328,664800
GFS,2026-05-08,72.0,72.9800033569336,70.60009765625,72.4800033569336,921441
GGB,2026-05-08,4.829999923706055,4.859899997711182,4.815000057220459,4.847099781036377,3078714
GILD,2026-05-08,130.0,133.33999633789062,129.0,132.0,2758959
GIS,2026-05-08,35.63999938964844,35.63999938964844,34.79999923706055,34.91999816894531,1678911
GLXY,2026-05-08,29.81999969482422,29.81999969482422,28.200000762939453,28.885000228881836,1148067
GM,2026-05-08,79.12999725341797,79.33000183105469,78.06909942626953,78.50499725341797,434682
GME,2026-05-08,24.139999389648438,24.200000762939453,23.81999969482422,24.135000228881836,1248418
GOOG,2026-05-08,394.4175109863281,398.0,393.67999267578125,396.30999755859375,2965362
GOOGL,2026-05-08,397.05499267578125,401.3699951171875,396.3599853515625,399.54998779296875,5652757
GRAB,2026-05-08,3.7799999713897705,3.7799999713897705,3.660099983215332,3.7100000381469727,11585847
GS,2026-05-08,936.0,939.47998046875,931.60009765625,938.0,305075
GT,2026-05-08,6.900000095367432,6.900000095367432,6.739999771118164,6.795000076293945,1483563
HAL,2026-05-08,39.153099060058594,40.334999084472656,39.13999938964844,40.189998626708984,1857421
HBAN,2026-05-08,16.239999771118164,16.309999465942383,16.174999237060547,16.270000457763672,2817194
HBM,2026-05-08,24.649999618530273,25.184999465942383,24.3799991607666,24.68000030517578,1026024
HIMS,2026-05-08,25.610000610351562,26.479999542236328,25.399999618530273,26.457000732421875,5097500
HL,2026-05-08,18.545000076293945,19.200000762939453,18.299999237060547,18.628000259399414,3699314
HLN,2026-05-08,9.170000076293945,9.180000305175781,9.069999694824219,9.114999771118164,5000958
HMY,2026-05-08,17.709999084472656,18.09000015258789,17.700000762939453,17.770000457763672,1511222
HOOD,2026-05-08,76.23999786376953,76.23999786376953,74.25,75.55000305175781,6100799
HPE,2026-05-08,30.0,30.375,29.83180046081543,30.149999618530273,2431003
HPQ,2026-05-08,21.079999923706055,21.829999923706055,21.0,21.735000610351562,2698721
HST,2026-05-08,21.850000381469727,22.149999618530273,21.834999084472656,22.06999969482422,1124452
HTZ,2026-05-08,6.190000057220459,6.409999847412109,6.090000152587891,6.184999942779541,1244613
