symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-15,50.189998626708984,49.52000045776367,48.86000061035156,49.01499938964844,103270
AAL,2026-07-15,15.6899995803833,15.6899995803833,15.555000305175781,15.60990047454834,687929
AAPL,2026-07-15,317.625,319.0299987792969,317.489990234375,318.739013671875,1368722
ABEV,2026-07-15,3.119999885559082,3.049999952316284,3.0399999618530273,3.049999952316284,224345
ACHR,2026-07-15,4.610000133514404,4.96999979019165,4.860000133514404,4.969900131225586,727700
ACN,2026-07-15,130.47500610351562,138.14999389648438,135.92999267578125,136.5,880970
ADBE,2026-07-15,223.16000366210938,225.7449951171875,222.91000366210938,225.7449951171875,172856
ADM,2026-07-15,83.0,82.35600280761719,82.01000213623047,82.01000213623047,30474
ADT,2026-07-15,6.650000095367432,6.800000190734863,6.760000228881836,6.789999961853027,31534
AEO,2026-07-15,16.209999084472656,16.3700008392334,16.209999084472656,16.3700008392334,92632
AES,2026-07-15,14.789999961853027,14.819999694824219,14.805000305175781,14.8149995803833,80664
AFRM,2026-07-15,85.62000274658203,86.80000305175781,85.62000274658203,86.125,540718
AG,2026-07-15,17.25,17.122400283813477,16.979999542236328,17.059999465942383,375589
AGNC,2026-07-15,11.229999542236328,11.239999771118164,11.21500015258789,11.239899635314941,244512
AI,2026-07-15,8.960000038146973,9.3100004196167,9.279999732971191,9.28499984741211,128089
AMAT,2026-07-15,610.375,611.719970703125,601.1699829101562,603.4974975585938,577400
AMC,2026-07-15,1.8700000047683716,2.069999933242798,2.009999990463257,2.065000057220459,2607129
AMCR,2026-07-15,42.84000015258789,43.269901275634766,42.970001220703125,42.974998474121094,296073
AMD,2026-07-15,556.02001953125,558.2999877929688,552.3800048828125,552.5,1174061
AMZN,2026-07-15,249.97000122070312,252.90499877929688,249.9199981689453,251.66000366210938,1599324
ANET,2026-07-15,183.89999389648438,186.14999389648438,183.66000366210938,184.4499969482422,187765
APA,2026-07-15,34.20000076293945,34.650001525878906,34.18000030517578,34.564998626708984,137061
APH,2026-07-15,158.08999633789062,160.6699981689453,159.17999267578125,160.13499450683594,369427
APLD,2026-07-15,28.549999237060547,28.81999969482422,28.290000915527344,28.721399307250977,512125
APP,2026-07-15,449.2950134277344,458.82708740234375,448.17999267578125,456.1600036621094,83129
AR,2026-07-15,34.619998931884766,34.07500076293945,33.810001373291016,34.07500076293945,34064
ASTS,2026-07-15,68.86000061035156,70.37999725341797,68.5999984741211,70.1332015991211,551376
AUR,2026-07-15,6.114999771118164,6.28000020980835,6.199999809265137,6.276000022888184,229724
AVGO,2026-07-15,396.05999755859375,396.389892578125,392.4200134277344,392.6300048828125,1143626
AVTR,2026-07-15,10.5600004196167,11.404999732971191,11.350000381469727,11.399999618530273,111762
B,2026-07-15,37.25,36.720001220703125,36.54999923706055,36.66999816894531,79738
BA,2026-07-15,216.9600067138672,218.34730529785156,217.7899932861328,218.34730529785156,57919
BABA,2026-07-15,112.94999694824219,117.54000091552734,117.1500015258789,117.52999877929688,1611151
BAC,2026-07-15,59.0,61.52000045776367,61.11000061035156,61.439998626708984,1625948
BAX,2026-07-15,21.93000030517578,22.0,21.8700008392334,21.979999542236328,56634
BB,2026-07-15,10.6899995803833,11.199999809265137,10.974200248718262,11.024999618530273,1575273
BBAI,2026-07-15,3.069999933242798,3.25,3.1449999809265137,3.234999895095825,1392503
BBD,2026-07-15,3.690000057220459,3.634999990463257,3.615000009536743,3.615000009536743,323547
BBWI,2026-07-15,20.59000015258789,20.18000030517578,19.969999313354492,20.094999313354492,45724
BCS,2026-07-15,27.559999465942383,28.010000228881836,27.934999465942383,28.0,213932
BE,2026-07-15,246.58999633789062,244.49240112304688,239.1199951171875,243.3699951171875,594688
BKR,2026-07-15,57.75,58.05500030517578,57.185001373291016,57.185001373291016,112234
BMNR,2026-07-15,15.420000076293945,16.940000534057617,16.600000381469727,16.719999313354492,4029912
BMY,2026-07-15,59.0,57.79999923706055,57.04999923706055,57.310001373291016,306308
BP,2026-07-15,41.34000015258789,41.619998931884766,41.439998626708984,41.439998626708984,185503
BSX,2026-07-15,43.5,43.029998779296875,42.58000183105469,42.619998931884766,376991
BTG,2026-07-15,3.9200000762939453,3.8399999141693115,3.7850000858306885,3.8299999237060547,510175
BULL,2026-07-15,7.670000076293945,7.775000095367432,7.670000076293945,7.690000057220459,551150
C,2026-07-15,137.74000549316406,134.50999450683594,131.8000030517578,133.41000366210938,952748
CAG,2026-07-15,14.199999809265137,14.4399995803833,13.630000114440918,14.333999633789062,3410903
