symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,39.599998474121094,40.65999984741211,39.599998474121094,40.525001525878906,1599761
AAL,2025-11-26,13.5,13.829999923706055,13.449999809265137,13.774999618530273,6272113
AAPL,2025-11-26,276.9599914550781,279.0474853515625,276.6300048828125,277.739990234375,6474023
ABEV,2025-11-26,2.490000009536743,2.505500078201294,2.4800000190734863,2.4800000190734863,2815203
ACHR,2025-11-26,7.400000095367432,7.550000190734863,7.364999771118164,7.4654998779296875,5421253
ACN,2025-11-26,250.27999877929688,251.94000244140625,248.5800018310547,248.5850067138672,428058
ADBE,2025-11-26,319.6199951171875,321.6700134277344,317.0799865722656,317.7099914550781,592966
ADM,2025-11-26,59.54999923706055,60.57500076293945,59.66999816894531,60.5,276700
ADT,2025-11-26,8.069999694824219,8.114999771118164,8.050000190734863,8.104999542236328,430699
AEO,2025-11-26,19.700000762939453,20.05500030517578,19.600000381469727,20.045000076293945,1529378
AES,2025-11-26,13.859999656677246,13.920000076293945,13.829999923706055,13.904999732971191,638131
AFRM,2025-11-26,69.5199966430664,70.11979675292969,68.83000183105469,69.56999969482422,563561
AG,2025-11-26,12.5600004196167,13.074999809265137,12.430000305175781,13.069700241088867,3356919
AGNC,2025-11-26,10.414999961853027,10.45989990234375,10.40999984741211,10.444999694824219,5287336
AI,2025-11-26,14.229999542236328,14.475000381469727,14.188400268554688,14.260000228881836,877821
AMAT,2025-11-26,242.8300018310547,245.89999389648438,242.8300018310547,244.60499572753906,1871299
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.25,2.265000104904175,1675193
AMCR,2025-11-26,8.510000228881836,8.609999656677246,8.5,8.603899955749512,2417447
AMD,2025-11-26,210.14999389648438,212.83999633789062,207.0,211.88999938964844,15269512
AMZN,2025-11-26,230.74000549316406,230.80999755859375,228.77000427246094,230.58999633789062,7886626
ANET,2025-11-26,127.4749984741211,128.3699951171875,125.24629974365234,126.99250030517578,1121300
