symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-09,57.84000015258789,60.15999984741211,56.630001068115234,59.97999954223633,3968060
AAL,2026-03-09,10.892000198364258,11.029999732971191,10.430000305175781,10.9350004196167,94502216
AAPL,2026-03-09,255.69000244140625,258.2699890136719,253.6804962158203,257.30499267578125,19117936
ABEV,2026-03-09,2.9200000762939453,2.9600000381469727,2.9049999713897705,2.944999933242798,12667844
ACHR,2026-03-09,6.164999961853027,6.434999942779541,6.070000171661377,6.284999847412109,17650001
ACN,2026-03-09,212.83999633789062,215.64999389648438,205.831298828125,206.8300018310547,3998863
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,280.5199890136719,2802333
ADM,2026-03-09,67.51000213623047,68.73999786376953,66.31009674072266,67.54000091552734,1870895
ADT,2026-03-09,6.389999866485596,6.449999809265137,6.25,6.400000095367432,5977191
AEO,2026-03-09,18.059999465942383,18.361099243164062,17.56999969482422,17.940000534057617,7088172
AES,2026-03-09,14.149999618530273,14.180000305175781,14.119999885559082,14.170000076293945,7106877
AFRM,2026-03-09,50.45000076293945,50.5099983215332,49.185001373291016,49.88999938964844,3869228
AG,2026-03-09,25.200000762939453,25.479999542236328,23.924999237060547,25.31999969482422,14686915
AGNC,2026-03-09,10.473999977111816,10.489999771118164,10.21500015258789,10.4350004196167,23227782
AI,2026-03-09,9.0,9.175000190734863,8.831000328063965,9.04010009765625,2530763
AMAT,2026-03-09,320.0,330.44000244140625,316.6600036621094,328.010009765625,4008409
AMC,2026-03-09,1.149999976158142,1.159999966621399,1.090000033378601,1.1053999662399292,33976248
AMCR,2026-03-09,42.5099983215332,42.5,41.13999938964844,41.81999969482422,4593878
AMD,2026-03-09,189.02000427246094,197.90989685058594,189.02000427246094,197.50180053710938,23448945
AMZN,2026-03-09,210.4600067138672,212.2949981689453,207.11000061035156,209.58999633789062,32584543
ANET,2026-03-09,130.40499877929688,135.5399932861328,129.7899932861328,134.2899932861328,4011487
APA,2026-03-09,33.233001708984375,33.77949905395508,32.571998596191406,33.36000061035156,6765702
APH,2026-03-09,129.57000732421875,134.75999450683594,128.6103057861328,134.08799743652344,4968363
APLD,2026-03-09,24.95009994506836,26.739999771118164,24.40999984741211,26.510000228881836,13431533
APP,2026-03-09,496.20001220703125,520.3599853515625,494.0,509.6000061035156,3182009
AR,2026-03-09,39.45000076293945,39.72999954223633,38.60749816894531,39.33000183105469,4777169
ASTS,2026-03-09,87.69000244140625,90.4000015258789,86.55000305175781,88.95999908447266,6773149
AUR,2026-03-09,4.389999866485596,4.65500020980835,4.289999961853027,4.630000114440918,13959311
AVGO,2026-03-09,327.25,346.659912109375,323.610107421875,343.239990234375,24857276
AVTR,2026-03-09,8.050000190734863,8.104999542236328,7.820000171661377,8.015000343322754,5967623
B,2026-03-09,44.08000183105469,45.0,43.04999923706055,44.869998931884766,7761024
BA,2026-03-09,226.75,227.58349609375,221.52000427246094,224.14999389648438,4418933
BABA,2026-03-09,130.24000549316406,131.85000610351562,128.5500030517578,131.02999877929688,6881023
BAC,2026-03-09,47.939998626708984,48.060001373291016,46.779998779296875,46.85499954223633,34751823
BAX,2026-03-09,17.260000228881836,17.575000762939453,17.0,17.405000686645508,5739437
BB,2026-03-09,3.4000000953674316,3.4600000381469727,3.359999895095825,3.430000066757202,3836613
BBAI,2026-03-09,4.159999847412109,4.199900150299072,3.9700000286102295,4.159999847412109,27058698
BBD,2026-03-09,3.6700000762939453,3.7100000381469727,3.619999885559082,3.7049999237060547,44361974
BBWI,2026-03-09,20.420000076293945,21.229999542236328,19.825000762939453,21.149999618530273,3521170
BCS,2026-03-09,21.200000762939453,21.5,20.96500015258789,21.395000457763672,7676529
BE,2026-03-09,134.5500030517578,150.77999877929688,132.5,147.93499755859375,9041233
BKR,2026-03-09,59.59000015258789,59.79999923706055,58.85499954223633,59.290000915527344,4619103
BMNR,2026-03-09,19.760000228881836,20.139999389648438,19.270000457763672,19.985000610351562,33537021
BMY,2026-03-09,59.91999816894531,60.51499938964844,59.25,60.0099983215332,5209237
BP,2026-03-09,40.52000045776367,41.11000061035156,40.28499984741211,41.025001525878906,15092370
BSX,2026-03-09,70.31999969482422,72.11000061035156,69.5199966430664,71.875,5796170
BTG,2026-03-09,5.150000095367432,5.239999771118164,4.96999979019165,5.184999942779541,12895230
BULL,2026-03-09,5.369999885559082,5.550000190734863,5.329999923706055,5.425000190734863,7917632
C,2026-03-09,104.44999694824219,104.44999694824219,102.0105972290039,103.5199966430664,11983946
CAG,2026-03-09,18.959999084472656,19.096399307250977,18.6200008392334,18.723899841308594,6703856
CARR,2026-03-09,57.20000076293945,57.869998931884766,56.43000030517578,57.724998474121094,3515538
CCL,2026-03-09,24.46500015258789,25.290000915527344,23.47089958190918,25.270000457763672,33242150
CDE,2026-03-09,21.700000762939453,22.1299991607666,20.584999084472656,22.1200008392334,13965218
CELH,2026-03-09,42.345001220703125,42.84989929199219,40.939998626708984,42.27000045776367,3739997
CHWY,2026-03-09,25.420000076293945,26.239999771118164,25.264999389648438,26.020000457763672,4349277
CIFR,2026-03-09,13.550000190734863,14.020000457763672,13.050000190734863,13.880000114440918,17682978
CLF,2026-03-09,9.520000457763672,9.579999923706055,9.130000114440918,9.375,12190191
CLSK,2026-03-09,9.170000076293945,9.4399995803833,8.930000305175781,9.335000038146973,9827532
CMCSA,2026-03-09,31.639999389648438,31.760000228881836,30.469999313354492,30.834999084472656,29298371
CMG,2026-03-09,34.5,34.73500061035156,34.005001068115234,34.54999923706055,10265059
CNC,2026-03-09,43.369998931884766,43.81999969482422,42.04499816894531,42.8849983215332,1966314
CNH,2026-03-09,11.010000228881836,11.050000190734863,10.699999809265137,11.024999618530273,8879251
CNP,2026-03-09,43.5099983215332,43.75,42.95000076293945,43.36000061035156,1775782
CNQ,2026-03-09,46.709999084472656,47.46500015258789,46.400001525878906,46.959999084472656,9381643
