symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,36.81999969482422,37.040000915527344,36.96149826049805,37.040000915527344,73515
AAL,2025-11-17,12.75,12.760000228881836,12.729999542236328,12.760000228881836,226424
AAPL,2025-11-17,268.7200012207031,269.3399963378906,268.7200012207031,268.92999267578125,2879539
ABEV,2025-11-17,2.5399999618530273,2.5480000972747803,2.5399999618530273,2.5450000762939453,139532
ACHR,2025-11-17,7.739999771118164,7.800000190734863,7.730000019073486,7.769999980926514,1592170
ACN,2025-11-17,245.77000427246094,243.9499969482422,242.20010375976562,242.20010375976562,70110
ADBE,2025-11-17,330.25,330.3299865722656,329.95001220703125,330.1000061035156,61727
ADM,2025-11-17,58.75,58.67499923706055,58.619998931884766,58.67499923706055,33728
ADT,2025-11-17,8.369999885559082,8.260000228881836,8.25,8.25,37521
AEO,2025-11-17,17.149999618530273,17.459999084472656,17.43000030517578,17.450000762939453,36169
AES,2025-11-17,13.479999542236328,13.84000015258789,13.8100004196167,13.835000038146973,81348
AFRM,2025-11-17,70.0,70.0,69.5999984741211,69.5999984741211,115940
AG,2025-11-17,11.40999984741211,11.885000228881836,11.800000190734863,11.885000228881836,491652
AGNC,2025-11-17,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,391261
AI,2025-11-17,13.649999618530273,13.979999542236328,13.890000343322754,13.897000312805176,174180
AMAT,2025-11-17,224.32000732421875,224.32000732421875,224.06080627441406,224.32000732421875,115857
AMC,2025-11-17,2.309999942779541,2.2799999713897705,2.240000009536743,2.248800039291382,1147115
AMCR,2025-11-17,8.5,8.5,8.470000267028809,8.494999885559082,211379
AMD,2025-11-17,242.7449951171875,243.49000549316406,241.73849487304688,241.8000030517578,1184659
AMZN,2025-11-17,232.94500732421875,233.2899932861328,232.2100067138672,232.44500732421875,1833902
ANET,2025-11-17,127.05999755859375,132.77999877929688,131.02999877929688,131.35000610351562,280831
APA,2025-11-17,24.709999084472656,24.74799919128418,24.545000076293945,24.56999969482422,93603
APH,2025-11-17,130.3350067138672,133.05499267578125,132.21499633789062,132.22999572753906,959110
APLD,2025-11-17,23.7549991607666,23.940000534057617,23.610000610351562,23.697500228881836,847001
APP,2025-11-17,554.1199951171875,555.7750244140625,551.0,552.2999877929688,194535
AR,2025-11-17,33.529998779296875,34.150001525878906,34.05500030517578,34.095001220703125,40785
ASTS,2025-11-17,60.560001373291016,61.0,60.30009841918945,60.685001373291016,149603
AUR,2025-11-17,4.130000114440918,4.130000114440918,4.058599948883057,4.065000057220459,221782
AVGO,2025-11-17,339.9100036621094,341.7699890136719,337.5199890136719,341.55999755859375,458402
AVTR,2025-11-17,11.569999694824219,11.364999771118164,11.274999618530273,11.279999732971191,122862
B,2025-11-17,35.1349983215332,36.88999938964844,36.7599983215332,36.79999923706055,213139
BA,2025-11-17,192.8800048828125,194.77999877929688,194.47000122070312,194.6649932861328,160633
BABA,2025-11-17,156.94000244140625,158.22500610351562,156.9600067138672,157.10000610351562,2229213
BAC,2025-11-17,52.86000061035156,52.58000183105469,52.279998779296875,52.415000915527344,569484
BAX,2025-11-17,18.600000381469727,18.469999313354492,18.350000381469727,18.469999313354492,93075
BB,2025-11-17,4.21999979019165,4.289999961853027,4.264999866485596,4.267399787902832,217543
BBAI,2025-11-17,6.099999904632568,5.960000038146973,5.860000133514404,5.910299777984619,3254875
BBD,2025-11-17,3.690000057220459,3.6600000858306885,3.6500000953674316,3.6549999713897705,82456
BBWI,2025-11-17,21.850000381469727,22.149999618530273,22.0,22.110000610351562,54708
BCS,2025-11-17,21.790000915527344,21.700000762939453,21.645000457763672,21.670000076293945,79129
BE,2025-11-17,95.87999725341797,111.05770111083984,106.11589813232422,110.50499725341797,670852
BKR,2025-11-17,48.869998931884766,49.029998779296875,48.540000915527344,48.97999954223633,115858
BMNR,2025-11-17,35.0,33.989898681640625,33.290000915527344,33.290000915527344,2983327
BMY,2025-11-17,48.27000045776367,46.88999938964844,46.52000045776367,46.84000015258789,289638
BP,2025-11-17,36.02000045776367,36.529998779296875,36.459999084472656,36.459999084472656,159770
BSX,2025-11-17,104.4000015258789,102.39579772949219,101.26000213623047,101.86000061035156,275570
BTG,2025-11-17,3.880000114440918,4.097700119018555,4.050000190734863,4.050000190734863,299794
BULL,2025-11-17,8.51200008392334,8.539899826049805,8.400099754333496,8.4350004196167,727033
C,2025-11-17,99.83000183105469,100.27999877929688,99.91999816894531,99.91999816894531,17485
CAG,2025-11-17,17.5,17.420000076293945,17.350000381469727,17.385000228881836,781933
CARR,2025-11-17,54.56999969482422,54.20000076293945,53.5,53.581600189208984,55386
CCL,2025-11-17,25.719999313354492,25.989999771118164,25.81999969482422,25.885000228881836,339436
