symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,47.20000076293945,47.83000183105469,46.7400016784668,46.790000915527344,1555566
AAL,2025-12-17,15.914999961853027,16.0,15.680000305175781,15.862799644470215,18362385
AAPL,2025-12-17,275.010009765625,276.1600036621094,273.0450134277344,273.35009765625,11222341
ABEV,2025-12-17,2.5199999809265137,2.5299999713897705,2.49429988861084,2.505000114440918,8684461
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.820000171661377,7.827300071716309,11191781
ACN,2025-12-17,272.6499938964844,279.3800048828125,272.0,276.32000732421875,1706731
ADBE,2025-12-17,348.04998779296875,357.79998779296875,347.802490234375,354.0899963378906,1535113
ADM,2025-12-17,58.560001373291016,59.36000061035156,58.505001068115234,58.775001525878906,491372
ADT,2025-12-17,8.050000190734863,8.229999542236328,7.974999904632568,8.145000457763672,1710523
AEO,2025-12-17,27.3799991607666,27.729999542236328,27.05699920654297,27.635000228881836,2944235
AES,2025-12-17,13.670000076293945,13.751199722290039,13.579999923706055,13.585000038146973,1488202
AFRM,2025-12-17,73.36000061035156,75.7300033569336,72.86000061035156,73.37000274658203,2904913
AG,2025-12-17,16.8799991607666,17.0,16.209999084472656,16.25,12763911
AGNC,2025-12-17,10.359999656677246,10.579999923706055,10.359999656677246,10.459699630737305,7787746
AI,2025-12-17,14.414999961853027,14.57979965209961,14.140000343322754,14.15999984741211,1361180
AMAT,2025-12-17,258.1600036621094,260.0979919433594,251.11000061035156,251.11000061035156,1688043
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.909999966621399,1.9199999570846558,7553996
AMCR,2025-12-17,8.300000190734863,8.429900169372559,8.279999732971191,8.324999809265137,4000628
AMD,2025-12-17,209.89999389648438,211.5,199.4199981689453,200.61000061035156,13614219
AMZN,2025-12-17,224.55999755859375,225.19000244140625,222.83999633789062,223.89999389648438,12282110
ANET,2025-12-17,125.94000244140625,126.83000183105469,121.63009643554688,122.9000015258789,2328875
APA,2025-12-17,24.299999237060547,24.579999923706055,24.049999237060547,24.364999771118164,1622204
APH,2025-12-17,129.4600067138672,129.89999389648438,125.66010284423828,126.12000274658203,3382945
APLD,2025-12-17,24.43000030517578,24.939899444580078,22.639999389648438,22.729999542236328,13064576
APP,2025-12-17,684.7899780273438,688.989990234375,667.030029296875,667.75,1059930
AR,2025-12-17,33.689998626708984,34.06999969482422,33.5,33.790000915527344,1319700
ASTS,2025-12-17,70.0199966430664,70.38999938964844,64.56999969482422,65.15390014648438,5168012
AUR,2025-12-17,4.139999866485596,4.230000019073486,4.110000133514404,4.164999961853027,3968888
AVGO,2025-12-17,346.3500061035156,346.43499755859375,322.32000732421875,323.99200439453125,25374827
AVTR,2025-12-17,10.960000038146973,11.529999732971191,10.960000038146973,11.282999992370605,3108021
B,2025-12-17,43.61000061035156,44.03499984741211,42.81999969482422,42.95500183105469,5040686
BA,2025-12-17,206.77499389648438,210.66000366210938,206.25,208.8800048828125,2852663
BABA,2025-12-17,150.60000610351562,151.38999938964844,147.91000366210938,148.16250610351562,3442088
BAC,2025-12-17,55.119998931884766,55.56999969482422,54.849998474121094,54.900001525878906,9847673
BAX,2025-12-17,19.0,19.40999984741211,18.985000610351562,19.290000915527344,3249061
BB,2025-12-17,4.400000095367432,4.440000057220459,4.349999904632568,4.349999904632568,3701779
BBAI,2025-12-17,5.889999866485596,5.980000019073486,5.639999866485596,5.644999980926514,41573567
BBD,2025-12-17,3.2799999713897705,3.309999942779541,3.2799999713897705,3.2799999713897705,19388629
BBWI,2025-12-17,19.81999969482422,20.354999542236328,19.6299991607666,20.104999542236328,1521162
BCS,2025-12-17,24.709999084472656,24.829999923706055,24.530099868774414,24.559999465942383,3682547
BE,2025-12-17,88.30000305175781,90.5,79.83000183105469,80.01689910888672,6921379
BKR,2025-12-17,45.189998626708984,45.56999969482422,44.939998626708984,44.959999084472656,2235659
BMNR,2025-12-17,31.280000686645508,32.224998474121094,29.459999084472656,29.524999618530273,25047297
BMY,2025-12-17,54.06999969482422,54.4900016784668,53.869998931884766,54.2400016784668,3237310
BP,2025-12-17,34.5,34.5099983215332,34.119998931884766,34.17499923706055,3590041
BSX,2025-12-17,93.7699966430664,95.62999725341797,93.58000183105469,95.15499877929688,4547076
BTG,2025-12-17,4.619999885559082,4.639999866485596,4.53000020980835,4.590099811553955,13075118
BULL,2025-12-17,8.5600004196167,8.800000190734863,8.5,8.515000343322754,5138575
C,2025-12-17,111.88999938964844,113.01000213623047,111.35579681396484,111.81500244140625,2430139
CAG,2025-12-17,17.829999923706055,18.024999618530273,17.790000915527344,18.0,1992751
CARR,2025-12-17,53.459999084472656,53.7400016784668,52.16999816894531,52.275001525878906,1867408
CCL,2025-12-17,28.260000228881836,28.899999618530273,28.2450008392334,28.375,7147068
CDE,2025-12-17,17.40999984741211,17.530000686645508,16.790000915527344,17.139999389648438,8660088
CELH,2025-12-17,41.90999984741211,42.1338996887207,40.33319854736328,41.47700119018555,4184315
CHWY,2025-12-17,33.38999938964844,33.75,33.08000183105469,33.56129837036133,1136433
CIFR,2025-12-17,15.657999992370605,16.0,14.739999771118164,14.895000457763672,20920318
CLF,2025-12-17,12.979999542236328,13.15999984741211,12.760000228881836,12.760000228881836,3562389
CLSK,2025-12-17,12.135000228881836,12.670000076293945,11.750100135803223,11.84000015258789,12803658
CMCSA,2025-12-17,29.719999313354492,30.030000686645508,29.43000030517578,29.860000610351562,21416265
CMG,2025-12-17,35.72999954223633,37.33000183105469,35.70000076293945,37.055599212646484,7460841
CNC,2025-12-17,39.06999969482422,39.1349983215332,38.02000045776367,38.599998474121094,1415510
CNH,2025-12-17,9.529999732971191,9.819999694824219,9.529999732971191,9.595000267028809,3401549
CNP,2025-12-17,38.02000045776367,38.10499954223633,37.90999984741211,38.03499984741211,964968
CNQ,2025-12-17,31.3799991607666,31.530000686645508,31.260000228881836,31.31999969482422,1826501
CNXC,2025-12-17,39.22999954223633,39.970001220703125,38.60499954223633,39.44499969482422,413094
COIN,2025-12-17,254.6999969482422,259.54998779296875,250.19000244140625,251.375,3080414
COLD,2025-12-17,12.680000305175781,12.970000267028809,12.579999923706055,12.944999694824219,1038347
COMP,2025-12-17,10.989999771118164,11.017999649047852,10.770000457763672,10.824999809265137,3981259
COP,2025-12-17,91.93000030517578,93.46119689941406,91.80500030517578,93.23999786376953,1939590
CORZ,2025-12-17,15.079999923706055,15.4399995803833,13.729999542236328,13.78499984741211,6223010
CPB,2025-12-17,28.610000610351562,29.020000457763672,28.610000610351562,28.954999923706055,1073094
CPNG,2025-12-17,23.100000381469727,23.260000228881836,22.375,22.469999313354492,6387593
CPRT,2025-12-17,38.84199905395508,39.2400016784668,38.84199905395508,39.19499969482422,2499615
CRCL,2025-12-17,82.87999725341797,85.73999786376953,80.12000274658203,80.38749694824219,5896480
CRGY,2025-12-17,8.5,8.617799758911133,8.274999618530273,8.28339958190918,2366832
CRM,2025-12-17,256.3299865722656,261.9700012207031,256.3699951171875,260.8374938964844,2039955
CRNX,2025-12-17,48.4900016784668,49.040000915527344,47.949501037597656,48.20000076293945,143742
CRSP,2025-12-17,55.7400016784668,58.0,55.7400016784668,56.31999969482422,422032
CRWD,2025-12-17,488.6700134277344,490.44000244140625,474.2846984863281,475.1969909667969,753496
CRWV,2025-12-17,69.55000305175781,69.98970031738281,64.06999969482422,64.1449966430664,20655170
CSCO,2025-12-17,77.9000015258789,78.18499755859375,76.125,76.52999877929688,4922769
CSX,2025-12-17,36.689998626708984,36.86000061035156,36.459999084472656,36.4900016784668,2182807
CTRA,2025-12-17,25.479999542236328,25.735000610351562,25.350000381469727,25.625,1262164
CVE,2025-12-17,17.0,17.1299991607666,16.834999084472656,16.911300659179688,2966153
CVX,2025-12-17,147.5,148.77999877929688,147.35000610351562,148.5500030517578,2146492
CZR,2025-12-17,23.940000534057617,24.600000381469727,23.840999603271484,24.0049991607666,1175689
DAL,2025-12-17,70.94000244140625,71.94999694824219,70.7041015625,70.87000274658203,1948968
DELL,2025-12-17,133.46499633789062,133.74000549316406,126.61000061035156,127.44000244140625,2540142
DIS,2025-12-17,111.05999755859375,112.125,110.58999633789062,111.34500122070312,4182761
DKNG,2025-12-17,34.5099983215332,35.845001220703125,34.310001373291016,35.2400016784668,3528374
DNN,2025-12-17,2.5999999046325684,2.640000104904175,2.509999990463257,2.515000104904175,14366882
DOC,2025-12-17,16.360000610351562,16.6200008392334,16.34000015258789,16.520099639892578,1957074
DOW,2025-12-17,22.979999542236328,23.37619972229004,22.90999984741211,23.104999542236328,6795072
DVN,2025-12-17,35.70000076293945,36.470001220703125,35.61000061035156,36.30500030517578,3196605
DXCM,2025-12-17,66.18000030517578,68.19000244140625,66.18000030517578,67.0,2409563
EA,2025-12-17,204.14999389648438,204.27999877929688,204.14999389648438,204.2050018310547,336644
EBAY,2025-12-17,81.91999816894531,83.44999694824219,81.62000274658203,82.79000091552734,1057909
ELAN,2025-12-17,22.549999237060547,22.671300888061523,22.014999389648438,22.269500732421875,953613
EMR,2025-12-17,134.3000030517578,135.30999755859375,131.13999938964844,131.42999267578125,822477
ENPH,2025-12-17,31.940000534057617,33.099998474121094,31.81999969482422,31.940000534057617,1666652
EOSE,2025-12-17,13.449999809265137,13.630000114440918,12.625,12.779999732971191,5351942
EQT,2025-12-17,53.689998626708984,54.33000183105469,53.27000045776367,53.52000045776367,1866553
EQX,2025-12-17,14.149999618530273,14.295000076293945,13.680000305175781,13.744999885559082,5179863
ERIC,2025-12-17,9.579999923706055,9.654999732971191,9.579999923706055,9.595000267028809,2274793
ET,2025-12-17,16.399999618530273,16.426300048828125,16.270000457763672,16.290000915527344,4840578
EXC,2025-12-17,43.86000061035156,44.20500183105469,43.7400016784668,44.11000061035156,1479283
EXK,2025-12-17,9.569999694824219,9.824999809265137,9.180000305175781,9.239999771118164,7183216
EXTR,2025-12-17,16.84000015258789,17.280000686645508,16.799999237060547,17.040000915527344,412615
F,2025-12-17,13.630000114440918,13.649999618530273,13.350000381469727,13.364999771118164,19388353
FCX,2025-12-17,48.11000061035156,48.2400016784668,47.369998931884766,47.57500076293945,4868826
FE,2025-12-17,44.0,44.334999084472656,43.900001525878906,44.244998931884766,900236
