symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-18,63.02000045776367,63.349998474121094,61.5900993347168,62.45000076293945,1719677
AAL,2026-05-18,12.470000267028809,12.800000190734863,12.350000381469727,12.479999542236328,31538361
AAPL,2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,296.0249938964844,17426197
ABEV,2026-05-18,3.130000114440918,3.1500000953674316,3.109999895095825,3.130000114440918,18653381
ACHR,2026-05-18,6.050000190734863,6.199999809265137,5.849999904632568,5.875,35256350
ACN,2026-05-18,167.75,176.05999755859375,165.8699951171875,175.40499877929688,2602532
ADBE,2026-05-18,247.60000610351562,254.45199584960938,245.24000549316406,254.2550048828125,2916833
ADM,2026-05-18,80.87999725341797,81.375,79.19000244140625,81.20999908447266,1279770
ADT,2026-05-18,6.849999904632568,6.945000171661377,6.815000057220459,6.945000171661377,4153968
AEO,2026-05-18,15.369999885559082,15.489999771118164,14.770000457763672,14.925000190734863,2116690
AES,2026-05-18,14.479999542236328,14.520000457763672,14.460000038146973,14.505000114440918,6998781
AFRM,2026-05-18,64.98999786376953,65.96990203857422,63.09000015258789,63.63999938964844,1679880
AG,2026-05-18,20.780000686645508,20.815000534057617,19.850000381469727,19.920000076293945,7218835
AGNC,2026-05-18,10.404999732971191,10.4350004196167,10.279999732971191,10.3149995803833,10890786
AI,2026-05-18,8.600000381469727,8.73799991607666,8.329999923706055,8.71500015258789,2510965
AMAT,2026-05-18,441.7099914550781,441.7099914550781,409.3349914550781,412.6716003417969,4440986
AMC,2026-05-18,1.25,1.350000023841858,1.2400000095367432,1.340000033378601,13413726
AMCR,2026-05-18,37.029998779296875,37.83000183105469,36.891998291015625,37.75,1412364
AMD,2026-05-18,428.6300048828125,438.79998779296875,411.79998779296875,418.05499267578125,18209804
AMZN,2026-05-18,263.864990234375,268.8500061035156,262.5299987792969,265.2550048828125,21490972
ANET,2026-05-18,143.02000427246094,143.6699981689453,138.63999938964844,139.91000366210938,3217366
APA,2026-05-18,38.880001068115234,40.459999084472656,38.41999816894531,40.0099983215332,3391073
APH,2026-05-18,125.41000366210938,125.73999786376953,120.15499877929688,121.86499786376953,5078215
APLD,2026-05-18,42.959999084472656,43.091400146484375,37.90999984741211,38.47999954223633,13216422
APP,2026-05-18,495.8367919921875,515.3900146484375,484.7900085449219,488.92999267578125,2949962
AR,2026-05-18,38.31999969482422,38.66999816894531,37.90999984741211,38.6349983215332,1981751
ASTS,2026-05-18,87.98899841308594,89.95999908447266,81.83000183105469,84.44000244140625,16943067
AUR,2026-05-18,7.599999904632568,7.610000133514404,7.210000038146973,7.429999828338623,17196639
AVGO,2026-05-18,421.375,422.010009765625,415.0,419.42999267578125,8828413
AVTR,2026-05-18,7.659999847412109,7.760000228881836,7.574999809265137,7.66349983215332,4545671
B,2026-05-18,40.900001525878906,41.84989929199219,40.36000061035156,40.600101470947266,6620136
BA,2026-05-18,220.47999572753906,221.16000366210938,216.80999755859375,218.5,3573869
BABA,2026-05-18,133.94500732421875,134.8800048828125,132.89999389648438,133.48789978027344,7477416
BAC,2026-05-18,49.720001220703125,50.84000015258789,49.720001220703125,50.76499938964844,15118855
BAX,2026-05-18,17.399999618530273,17.94499969482422,17.389999389648438,17.889999389648438,2753883
BB,2026-05-18,6.150000095367432,6.625,6.110099792480469,6.579999923706055,15612924
BBAI,2026-05-18,4.050000190734863,4.039999961853027,3.809999942779541,3.875,23547120
BBD,2026-05-18,3.509999990463257,3.5350000858306885,3.490000009536743,3.5000998973846436,13382824
BBWI,2026-05-18,16.75,17.149999618530273,16.350000381469727,16.584999084472656,3994741
BCS,2026-05-18,22.81999969482422,23.040000915527344,22.760000228881836,23.010000228881836,4117658
BE,2026-05-18,275.6600036621094,277.6400146484375,253.16000366210938,253.6699981689453,6406109
BKR,2026-05-18,64.0999984741211,66.18000030517578,63.7400016784668,65.43000030517578,3156661
BMNR,2026-05-18,19.34000015258789,19.3700008392334,18.510000228881836,18.625,28205181
BMY,2026-05-18,57.45000076293945,58.5,57.09000015258789,57.67499923706055,6164037
BP,2026-05-18,44.834999084472656,45.88999938964844,44.34000015258789,45.66999816894531,5685636
BSX,2026-05-18,53.560001373291016,55.38999938964844,53.45000076293945,55.3849983215332,7369355
BTG,2026-05-18,4.940000057220459,4.949999809265137,4.730000019073486,4.755000114440918,5776834
BULL,2026-05-18,7.03000020980835,7.269999980926514,6.960000038146973,7.159999847412109,5750267
C,2026-05-18,123.30999755859375,124.44999694824219,122.4800033569336,122.62999725341797,3388561
CAG,2026-05-18,13.4399995803833,13.744999885559082,13.4399995803833,13.6850004196167,5955021
CARR,2026-05-18,64.55999755859375,64.80999755859375,63.459999084472656,64.1449966430664,1606221
CCL,2026-05-18,24.875,25.329999923706055,24.649999618530273,24.924999237060547,10959590
CDE,2026-05-18,17.799999237060547,18.31999969482422,17.489999771118164,17.55500030517578,10085370
CELH,2026-05-18,30.559999465942383,30.864999771118164,28.59000015258789,29.110000610351562,12453585
CHWY,2026-05-18,21.229999542236328,21.834999084472656,21.040000915527344,21.440000534057617,2164669
CIFR,2026-05-18,20.020000457763672,20.059999465942383,18.100000381469727,18.300100326538086,14789487
CLF,2026-05-18,10.40999984741211,10.670000076293945,10.234999656677246,10.545000076293945,7406756
CLSK,2026-05-18,13.680000305175781,13.930000305175781,12.675000190734863,13.03499984741211,16228756
CMCSA,2026-05-18,24.719999313354492,25.360000610351562,24.6200008392334,25.045000076293945,18378684
CMG,2026-05-18,32.404998779296875,33.654998779296875,32.41999816894531,33.54499816894531,6208909
CNC,2026-05-18,58.11000061035156,58.75,57.22999954223633,58.029998779296875,1518998
CNH,2026-05-18,10.430000305175781,10.645000457763672,10.395000457763672,10.625,4427184
CNP,2026-05-18,41.779998779296875,42.06999969482422,41.23500061035156,41.35499954223633,2774107
CNQ,2026-05-18,48.0,48.859901428222656,47.380001068115234,48.689998626708984,1977838
CNXC,2026-05-18,24.0,24.59000015258789,23.559999465942383,23.93000030517578,437021
COIN,2026-05-18,190.47999572753906,194.1999969482422,185.24000549316406,186.1199951171875,6203245
COLD,2026-05-18,14.350000381469727,14.484999656677246,14.25,14.414999961853027,779655
COMP,2026-05-18,8.0,8.444999694824219,7.960000038146973,8.135000228881836,8037612
COP,2026-05-18,122.0,124.83999633789062,120.38999938964844,124.13500213623047,2535776
CORZ,2026-05-18,24.165000915527344,24.165000915527344,22.6200008392334,23.024999618530273,6639873
CPB,2026-05-18,19.85260009765625,20.385000228881836,19.85260009765625,20.18000030517578,2749430
CPNG,2026-05-18,16.100000381469727,16.32900047302246,15.710000038146973,15.805000305175781,6039804
CPRT,2026-05-18,32.47999954223633,33.665000915527344,32.349998474121094,33.51499938964844,5137172
CRCL,2026-05-18,112.0999984741211,114.77999877929688,107.55999755859375,108.75499725341797,8544174
CRGY,2026-05-18,12.979999542236328,13.539999961853027,12.875,13.375,6932933
CRM,2026-05-18,172.88999938964844,180.77999877929688,171.8000030517578,179.07000732421875,8222790
CRNX,2026-05-18,36.779998779296875,37.45500183105469,35.05009841918945,35.20000076293945,253174
CRSP,2026-05-18,48.75,50.08000183105469,48.400001525878906,48.54999923706055,862583
CRWD,2026-05-18,589.4949951171875,615.0,587.3699951171875,610.8599853515625,2647415
CRWV,2026-05-18,106.78500366210938,106.94999694824219,98.6500015258789,100.41500091552734,23817210
CSCO,2026-05-18,118.81999969482422,119.38999938964844,116.02999877929688,117.37999725341797,12493224
CSX,2026-05-18,45.7599983215332,46.310001373291016,45.689998626708984,46.20500183105469,2839069
CVE,2026-05-18,30.850000381469727,31.639999389648438,30.299999237060547,31.549999237060547,4536099
CVX,2026-05-18,191.1699981689453,195.2949981689453,189.02999877929688,195.05999755859375,5202847
CZR,2026-05-18,27.799999237060547,27.979999542236328,27.29400062561035,27.5,1655634
DAL,2026-05-18,71.05999755859375,72.52999877929688,70.51000213623047,70.83000183105469,3348911
DELL,2026-05-18,244.60000610351562,244.92999267578125,234.3000030517578,236.05999755859375,2564241
DIS,2026-05-18,102.69000244140625,104.69000244140625,102.55000305175781,104.29499816894531,2931768
DKNG,2026-05-18,25.0,25.969999313354492,24.700000762939453,25.875,3895165
DNN,2026-05-18,3.309999942779541,3.3399999141693115,3.174999952316284,3.2149999141693115,11113328
DOC,2026-05-18,19.34000015258789,19.689899444580078,19.30500030517578,19.514999389648438,3141346
DOW,2026-05-18,38.470001220703125,38.80860137939453,37.8849983215332,38.720001220703125,4533448
DVN,2026-05-18,49.0099983215332,50.13999938964844,48.31999969482422,49.625,7013727
DXCM,2026-05-18,61.69499969482422,65.16999816894531,61.59000015258789,64.30000305175781,5346823
EA,2026-05-18,200.14999389648438,201.57000732421875,200.0,201.30999755859375,936464
EBAY,2026-05-18,115.61000061035156,116.30999755859375,114.04000091552734,114.72000122070312,1907534
ELAN,2026-05-18,19.790000915527344,20.28499984741211,19.68000030517578,20.104999542236328,4620704
EMR,2026-05-18,132.67999267578125,133.25999450683594,131.39999389648438,131.93499755859375,763220
ENPH,2026-05-18,52.402400970458984,52.84000015258789,49.0,49.029998779296875,6998219
EOSE,2026-05-18,7.820000171661377,7.869999885559082,7.349999904632568,7.460000038146973,16560507
EQT,2026-05-18,56.349998474121094,57.76499938964844,56.09000015258789,57.525001525878906,3120446
EQX,2026-05-18,13.359999656677246,13.479999542236328,12.875,12.914999961853027,3926511
ERIC,2026-05-18,12.720000267028809,12.8149995803833,12.640000343322754,12.755000114440918,8468488
ET,2026-05-18,20.100000381469727,20.450000762939453,19.979999542236328,20.275100708007812,5278849
EXC,2026-05-18,43.560001373291016,44.16999816894531,43.560001373291016,43.91999816894531,2801619
EXK,2026-05-18,9.960000038146973,10.105999946594238,9.529999732971191,9.53499984741211,3431161
EXTR,2026-05-18,24.84000015258789,25.059999465942383,23.90999984741211,24.170000076293945,946271
F,2026-05-18,13.989999771118164,13.989999771118164,13.119999885559082,13.175000190734863,44431371
FCX,2026-05-18,62.349998474121094,63.45500183105469,60.7599983215332,61.040000915527344,6749661
FE,2026-05-18,44.33000183105469,44.45000076293945,44.03499984741211,44.369998931884766,1187954
FHN,2026-05-18,23.6200008392334,23.905000686645508,23.6200008392334,23.809999465942383,986207
FIG,2026-05-18,22.13599967956543,24.200000762939453,21.600000381469727,23.343000411987305,27991548
FLNC,2026-05-18,20.851999282836914,21.8700008392334,19.011999130249023,19.170000076293945,8580934
FNB,2026-05-18,17.18000030517578,17.3700008392334,17.139999389648438,17.315000534057617,2101518
FOX,2026-05-18,58.209999084472656,58.880001068115234,57.849998474121094,58.63999938964844,239068
FSM,2026-05-18,9.739999771118164,9.944999694824219,9.54010009765625,9.579999923706055,2505328
GAP,2026-05-18,21.229999542236328,21.329999923706055,20.56999969482422,20.65999984741211,3147002
GFS,2026-05-18,71.46499633789062,71.95999908447266,66.7300033569336,66.95999908447266,1836155
GGB,2026-05-18,4.659999847412109,4.695000171661377,4.639999866485596,4.659900188446045,7830213
GILD,2026-05-18,130.14999389648438,131.0500030517578,129.22000122070312,130.36500549316406,2480709
GIS,2026-05-18,32.810001373291016,33.439998626708984,32.790000915527344,33.2400016784668,4352587
GLXY,2026-05-18,28.47439956665039,28.639999389648438,27.399999618530273,27.6299991607666,3360109
GM,2026-05-18,74.81999969482422,74.94999694824219,73.70999908447266,74.15499877929688,1965435
GME,2026-05-18,21.6200008392334,22.06999969482422,21.42009925842285,21.844999313354492,2512598
GOOG,2026-05-18,392.125,404.44000244140625,390.9100036621094,397.4750061035156,11176363
GOOGL,2026-05-18,395.8399963378906,408.6099853515625,394.5299987792969,401.0,16895929
GRAB,2026-05-18,3.5,3.5999999046325684,3.4800000190734863,3.565000057220459,19750259
GS,2026-05-18,947.739990234375,961.6900024414062,945.0,950.0900268554688,590634
GT,2026-05-18,5.590000152587891,5.699999809265137,5.554999828338623,5.630000114440918,3561336
HAL,2026-05-18,41.540000915527344,42.9297981262207,41.08000183105469,42.584999084472656,5770146
HBAN,2026-05-18,15.460000038146973,15.635000228881836,15.385000228881836,15.53499984741211,7065608
HBM,2026-05-18,25.149999618530273,25.277999877929688,24.239999771118164,24.395000457763672,2358802
HIMS,2026-05-18,23.979999542236328,23.979999542236328,22.545000076293945,22.649999618530273,17322514
HL,2026-05-18,17.979999542236328,18.135000228881836,17.329999923706055,17.344999313354492,6440116
HLN,2026-05-18,9.079999923706055,9.180000305175781,9.074999809265137,9.145000457763672,5992600
HMY,2026-05-18,16.139999389648438,16.788000106811523,15.899999618530273,16.454999923706055,4330796
HOOD,2026-05-18,76.0199966430664,79.91999816894531,75.5,76.7699966430664,12434539
HPE,2026-05-18,33.58000183105469,33.58000183105469,32.599998474121094,32.7599983215332,8361606
HPQ,2026-05-18,20.950000762939453,21.200000762939453,20.725000381469727,20.790000915527344,3404865
HST,2026-05-18,21.469999313354492,22.010000228881836,21.469999313354492,21.924999237060547,4195697
HTZ,2026-05-18,5.5,5.553800106048584,5.079999923706055,5.125,5312045
