symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-02,63.0,65.2300033569336,62.25,62.709999084472656,2890652
AAL,2026-03-02,12.3100004196167,12.609999656677246,12.104999542236328,12.53499984741211,18846774
AAPL,2026-03-02,262.44000244140625,264.5398864746094,260.20001220703125,263.8399963378906,9751502
ABEV,2026-03-02,3.0999999046325684,3.109999895095825,3.069999933242798,3.0799999237060547,3428483
ACHR,2026-03-02,6.849999904632568,7.460000038146973,6.800000190734863,7.319399833679199,8266721
ACN,2026-03-02,205.24000549316406,209.12899780273438,205.24000549316406,206.27999877929688,820400
ADBE,2026-03-02,257.6000061035156,262.32501220703125,257.0799865722656,261.79998779296875,649507
ADM,2026-03-02,69.5,70.4800033569336,68.27320098876953,68.9800033569336,448957
ADT,2026-03-02,6.940000057220459,7.385000228881836,6.650100231170654,7.025000095367432,4429888
AEO,2026-03-02,23.850000381469727,23.899999618530273,22.875,23.059999465942383,1212332
AES,2026-03-02,14.345000267028809,14.345000267028809,14.244999885559082,14.305000305175781,34606305
AFRM,2026-03-02,45.630001068115234,47.099998474121094,45.150001525878906,46.779998779296875,1174449
AG,2026-03-02,31.665000915527344,31.729999542236328,30.020000457763672,31.315000534057617,9893358
AGNC,2026-03-02,10.949999809265137,11.09000015258789,10.829999923706055,11.085000038146973,9071106
AI,2026-03-02,7.800000190734863,8.470000267028809,7.724800109863281,8.429900169372559,2852682
AMAT,2026-03-02,368.7900085449219,372.0299987792969,363.2799987792969,365.2200012207031,1060367
AMC,2026-03-02,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,10471304
AMCR,2026-03-02,48.040000915527344,48.20000076293945,47.470001220703125,47.7400016784668,616573
AMD,2026-03-02,193.80999755859375,196.10000610351562,190.0,193.5,12338278
AMZN,2026-03-02,204.5500030517578,208.54550170898438,203.47999572753906,207.75999450683594,12037610
ANET,2026-03-02,129.64999389648438,130.5,127.43000030517578,127.68000030517578,1626265
APA,2026-03-02,32.52000045776367,32.7400016784668,30.700000762939453,31.364999771118164,3663097
APH,2026-03-02,141.4949951171875,142.13999938964844,137.0800018310547,137.25999450683594,3017371
APLD,2026-03-02,26.270000457763672,27.799999237060547,25.93000030517578,27.110000610351562,5474953
APP,2026-03-02,418.69000244140625,433.989990234375,410.54998779296875,428.8599853515625,1086354
AR,2026-03-02,38.25,38.650001525878906,36.459999084472656,37.185001373291016,3636570
ASTS,2026-03-02,78.84500122070312,83.91000366210938,78.13999938964844,83.02999877929688,3888128
AUR,2026-03-02,4.489999771118164,4.730000019073486,4.480000019073486,4.619999885559082,3699684
AVGO,2026-03-02,309.3599853515625,317.1000061035156,307.20001220703125,311.75,5314375
AVTR,2026-03-02,8.800000190734863,8.895000457763672,8.710000038146973,8.71500015258789,934339
B,2026-03-02,50.869998931884766,51.279998779296875,50.01499938964844,50.529998779296875,5839317
BA,2026-03-02,226.0,229.83999633789062,223.63999938964844,227.1300048828125,1560153
BABA,2026-03-02,139.19000244140625,140.75,139.11000061035156,140.0399932861328,4137307
BAC,2026-03-02,48.779998779296875,49.90999984741211,48.59000015258789,49.78499984741211,8842454
BAX,2026-03-02,19.8799991607666,19.969999313354492,19.31999969482422,19.325000762939453,1467561
BB,2026-03-02,3.319999933242798,3.4049999713897705,3.299999952316284,3.400099992752075,776165
BBAI,2026-03-02,3.799999952316284,4.150000095367432,3.7799999713897705,4.0802998542785645,12275902
BBD,2026-03-02,3.950000047683716,4.059899806976318,3.940000057220459,4.0355000495910645,8126735
BBWI,2026-03-02,22.059999465942383,22.190000534057617,21.690000534057617,22.110000610351562,760493
BCS,2026-03-02,22.8799991607666,23.450000762939453,22.850000381469727,23.364999771118164,4535599
BE,2026-03-02,153.41000366210938,158.35000610351562,148.19000244140625,155.65499877929688,2920242
BKR,2026-03-02,66.50199890136719,67.0,64.27999877929688,66.00399780273438,2135179
BMNR,2026-03-02,18.899999618530273,20.809999465942383,18.81999969482422,20.4950008392334,14936815
BMY,2026-03-02,62.369998931884766,62.68000030517578,62.220001220703125,62.459999084472656,2006444
BP,2026-03-02,39.39500045776367,39.439998626708984,38.84000015258789,39.13999938964844,6271413
BSX,2026-03-02,76.27999877929688,76.6781997680664,75.41500091552734,75.54499816894531,1968080
BTG,2026-03-02,6.25,6.269999980926514,6.019999980926514,6.025000095367432,5906063
BULL,2026-03-02,5.639999866485596,6.019999980926514,5.58050012588501,5.949399948120117,2007847
C,2026-03-02,106.26000213623047,109.7300033569336,106.19999694824219,109.22000122070312,6955138
CAG,2026-03-02,19.229999542236328,19.475000381469727,19.075000762939453,19.334999084472656,2077237
CARR,2026-03-02,63.43000030517578,64.05000305175781,62.7599983215332,63.119998931884766,566364
CCL,2026-03-02,28.850000381469727,29.170000076293945,27.899999618530273,28.864999771118164,15141685
CDE,2026-03-02,26.7549991607666,27.200000762939453,26.010000228881836,26.719999313354492,6238718
CELH,2026-03-02,52.04199981689453,52.41999816894531,49.59000015258789,49.70500183105469,2100393
CHWY,2026-03-02,26.8700008392334,27.0,26.309999465942383,26.360000610351562,1166949
CIFR,2026-03-02,15.149999618530273,15.93910026550293,14.92590045928955,15.569999694824219,6242747
CLF,2026-03-02,10.489999771118164,10.795000076293945,10.381999969482422,10.720000267028809,2189183
CLSK,2026-03-02,9.640000343322754,10.539899826049805,9.539999961853027,10.28499984741211,5694218
CMCSA,2026-03-02,30.739999771118164,31.03510093688965,30.524999618530273,30.96500015258789,4076757
CMG,2026-03-02,36.36000061035156,36.59000015258789,35.619998931884766,36.255001068115234,4657545
CNC,2026-03-02,44.22999954223633,44.560001373291016,43.5099983215332,43.79499816894531,627016
CNH,2026-03-02,12.114999771118164,12.255000114440918,11.975000381469727,12.125,1894184
CNP,2026-03-02,43.0099983215332,43.529998779296875,43.02199935913086,43.41999816894531,644110
CNQ,2026-03-02,45.32500076293945,45.849998474121094,44.2599983215332,44.529998779296875,4671055
CNXC,2026-03-02,31.68000030517578,32.7400016784668,31.280000686645508,32.380001068115234,176950
COIN,2026-03-02,172.3195037841797,185.67999267578125,172.22000122070312,182.47500610351562,3976985
COLD,2026-03-02,13.25,13.345000267028809,13.140000343322754,13.220000267028809,465443
COMP,2026-03-02,9.449999809265137,9.675000190734863,9.369999885559082,9.505000114440918,3332073
COP,2026-03-02,119.27999877929688,119.30000305175781,116.08000183105469,117.2699966430664,5076947
CORZ,2026-03-02,16.559999465942383,17.3700008392334,16.229999542236328,17.030000686645508,2441355
CPB,2026-03-02,26.719999313354492,26.790000915527344,26.100000381469727,26.579999923706055,1781494
CPNG,2026-03-02,18.530000686645508,18.645000457763672,18.030000686645508,18.453399658203125,5379382
CPRT,2026-03-02,37.630001068115234,38.15999984741211,37.40999984741211,37.959999084472656,1357963
CRCL,2026-03-02,80.80000305175781,94.61150360107422,80.2300033569336,93.12000274658203,13856917
CRGY,2026-03-02,12.319999694824219,12.399999618530273,11.800000190734863,11.954999923706055,2275959
CRM,2026-03-02,192.5,195.94000244140625,190.6750030517578,192.4600067138672,2575170
CRNX,2026-03-02,40.459999084472656,42.03499984741211,39.4900016784668,39.51499938964844,213413
CRSP,2026-03-02,58.040000915527344,59.43000030517578,57.25,58.125099182128906,367452
CRWD,2026-03-02,375.8999938964844,386.92999267578125,373.08599853515625,381.8500061035156,1118503
CRWV,2026-03-02,76.63500213623047,80.33000183105469,75.5999984741211,76.19999694824219,10617342
CSCO,2026-03-02,78.83999633789062,78.92500305175781,77.69000244140625,77.72000122070312,3527617
CSX,2026-03-02,42.5,43.16999816894531,42.2599983215332,42.81999969482422,2087191
CTRA,2026-03-02,31.959999084472656,31.84000015258789,30.850000381469727,31.549999237060547,2280228
CVE,2026-03-02,23.399999618530273,23.559999465942383,22.8799991607666,23.06999969482422,6322237
CVX,2026-03-02,190.3300018310547,190.86000061035156,187.24000549316406,189.39999389648438,6367880
CZR,2026-03-02,24.415000915527344,24.649999618530273,23.84000015258789,24.280000686645508,1149351
DAL,2026-03-02,62.93000030517578,64.80000305175781,61.599998474121094,63.88999938964844,4281088
DELL,2026-03-02,146.7550048828125,150.27999877929688,146.00030517578125,149.4250030517578,3629558
DIS,2026-03-02,104.61000061035156,104.61309814453125,102.86000061035156,103.63999938964844,2957230
DKNG,2026-03-02,23.26219940185547,23.665000915527344,22.549999237060547,23.59000015258789,2908728
DNN,2026-03-02,4.090000152587891,4.260000228881836,4.079999923706055,4.146399974822998,6296972
DOC,2026-03-02,17.479999542236328,17.575000762939453,17.270000457763672,17.549999237060547,926033
DOW,2026-03-02,30.700000762939453,31.55500030517578,30.139999389648438,30.71500015258789,4726595
DVN,2026-03-02,45.55500030517578,45.52000045776367,43.814998626708984,44.95000076293945,5671234
DXCM,2026-03-02,72.37000274658203,73.22000122070312,72.22000122070312,72.24949645996094,416017
