symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-17,58.900001525878906,58.994998931884766,55.040000915527344,57.47249984741211,7480411
AAL,2026-02-17,13.960000038146973,14.559000015258789,13.9399995803833,14.399999618530273,40595984
AAPL,2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,47984057
ABEV,2026-02-17,3.109999895095825,3.109999895095825,3.04010009765625,3.0799999237060547,15598904
ACHR,2026-02-17,6.710000038146973,6.894999980926514,6.570000171661377,6.824999809265137,26839375
ACN,2026-02-17,225.61500549316406,229.11000061035156,217.3300018310547,219.83999633789062,6731496
ADBE,2026-02-17,265.0,269.12799072265625,255.83900451660156,260.45001220703125,5014269
ADM,2026-02-17,68.7699966430664,69.1500015258789,66.57550048828125,68.56500244140625,2857614
ADT,2026-02-17,7.769999980926514,7.800000190734863,7.539999961853027,7.755000114440918,8488130
AEO,2026-02-17,25.760000228881836,26.049999237060547,23.959999084472656,24.934999465942383,4954521
AES,2026-02-17,16.290000915527344,16.4950008392334,16.15999984741211,16.395000457763672,6810416
AFRM,2026-02-17,49.654998779296875,52.275001525878906,49.16999816894531,51.599998474121094,7281194
AG,2026-02-17,22.020000457763672,21.93000030517578,20.540000915527344,21.540000915527344,17711763
AGNC,2026-02-17,11.399999618530273,11.430000305175781,11.210000038146973,11.300000190734863,18402535
AI,2026-02-17,10.75,10.930000305175781,10.15999984741211,10.404999732971191,4147417
AMAT,2026-02-17,351.7203063964844,362.6300048828125,347.6600036621094,359.1300048828125,7899710
AMC,2026-02-17,1.25,1.2799999713897705,1.2200000286102295,1.25,48836072
AMCR,2026-02-17,50.0,50.0,48.939998626708984,49.560001373291016,4286919
AMD,2026-02-17,202.14500427246094,205.3000030517578,194.8300018310547,203.0800018310547,31433615
AMZN,2026-02-17,198.125,201.7362060546875,196.0,201.14999389648438,64506011
ANET,2026-02-17,140.63999938964844,145.0,140.0,142.66000366210938,6891828
APA,2026-02-17,28.0,28.489999771118164,26.770000457763672,27.34000015258789,4676825
APH,2026-02-17,144.75,149.30999755859375,143.0301055908203,148.6199951171875,5677879
APLD,2026-02-17,34.20000076293945,34.66999816894531,32.38999938964844,33.560001373291016,18550930
APP,2026-02-17,383.92999267578125,388.1099853515625,368.17999267578125,376.3800048828125,5020083
AR,2026-02-17,34.810001373291016,34.959999084472656,32.810001373291016,33.64500045776367,4842349
ASTS,2026-02-17,80.87000274658203,84.81999969482422,78.80000305175781,83.02999877929688,9247752
AUR,2026-02-17,4.449999809265137,4.574999809265137,4.340000152587891,4.53000020980835,12389849
AVGO,2026-02-17,319.67498779296875,335.75,316.30999755859375,332.5400085449219,17693490
AVTR,2026-02-17,9.020000457763672,9.220000267028809,8.96500015258789,9.0600004196167,7555720
B,2026-02-17,46.45000076293945,47.2599983215332,45.060001373291016,46.65999984741211,14408455
BA,2026-02-17,243.61000061035156,245.39999389648438,238.93499755859375,244.07000732421875,3574966
BABA,2026-02-17,156.375,158.1300048828125,153.4600067138672,155.47500610351562,5950353
BAC,2026-02-17,53.040000915527344,53.54999923706055,52.6150016784668,52.72999954223633,27686181
BAX,2026-02-17,20.09000015258789,20.915000915527344,19.969999313354492,20.75,10280079
BB,2026-02-17,3.440000057220459,3.4600000381469727,3.380000114440918,3.4110000133514404,4238185
BBAI,2026-02-17,3.990000009536743,4.079999923706055,3.880000114440918,3.944999933242798,41764855
BBD,2026-02-17,3.9700000286102295,3.9700000286102295,3.869999885559082,3.940000057220459,43165076
BBWI,2026-02-17,24.200000762939453,24.920000076293945,23.670000076293945,24.690000534057617,6136275
BCS,2026-02-17,25.350000381469727,26.024999618530273,25.350000381469727,25.950000762939453,9308536
BE,2026-02-17,135.1999969482422,145.44000244140625,131.52000427246094,145.32000732421875,7250285
BKR,2026-02-17,60.66999816894531,61.2400016784668,58.97010040283203,59.86000061035156,8359052
BMNR,2026-02-17,20.610000610351562,20.670000076293945,19.770000457763672,20.190000534057617,29927610
BMY,2026-02-17,60.849998474121094,61.29999923706055,59.47999954223633,60.369998931884766,9283560
BP,2026-02-17,37.63999938964844,37.810001373291016,37.04999923706055,37.560001373291016,6963522
BSX,2026-02-17,75.02999877929688,76.80999755859375,75.0,76.30999755859375,12399138
BTG,2026-02-17,5.21999979019165,5.299900054931641,5.050000190734863,5.244999885559082,28351815
BULL,2026-02-17,5.980000019073486,6.045000076293945,5.829999923706055,5.880000114440918,6989069
C,2026-02-17,112.30000305175781,114.51000213623047,111.98999786376953,113.81999969482422,8892791
CAG,2026-02-17,19.75,19.850000381469727,18.325000762939453,18.895000457763672,19434782
CARR,2026-02-17,65.33000183105469,66.80000305175781,65.27999877929688,66.44000244140625,4205694
CCL,2026-02-17,32.599998474121094,33.20500183105469,32.1327018737793,32.69499969482422,17594157
CDE,2026-02-17,21.440000534057617,22.059999465942383,20.579999923706055,21.82200050354004,22894308
CELH,2026-02-17,44.61000061035156,44.689998626708984,42.849998474121094,43.90999984741211,5531784
CHWY,2026-02-17,23.829999923706055,23.889999389648438,23.059999465942383,23.809999465942383,8510566
CIFR,2026-02-17,15.975000381469727,16.170000076293945,14.960000038146973,15.640000343322754,29440812
CLF,2026-02-17,10.140000343322754,10.670000076293945,10.020000457763672,10.524999618530273,18391831
CLSK,2026-02-17,9.59000015258789,9.720000267028809,9.029999732971191,9.279999732971191,21115301
CMCSA,2026-02-17,31.665000915527344,31.94499969482422,31.460100173950195,31.549999237060547,23698782
CMG,2026-02-17,37.35499954223633,37.974998474121094,36.56999969482422,37.88999938964844,15200659
CNC,2026-02-17,40.779998779296875,41.93000030517578,40.5,41.2400016784668,3569924
CNH,2026-02-17,11.989999771118164,13.310099601745605,12.029999732971191,13.109999656677246,25128745
CNP,2026-02-17,42.810001373291016,43.084999084472656,42.53499984741211,42.665000915527344,6426250
CNQ,2026-02-17,40.63999938964844,41.084999084472656,39.35499954223633,40.61000061035156,7980505
CNXC,2026-02-17,29.920000076293945,31.93000030517578,29.520000457763672,31.780000686645508,2457657
COIN,2026-02-17,162.47500610351562,170.42999267578125,158.39999389648438,166.02000427246094,16402865
COLD,2026-02-17,12.489999771118164,12.5,12.114999771118164,12.3149995803833,4285615
COMP,2026-02-17,10.329999923706055,10.579999923706055,9.960000038146973,10.109999656677246,12238803
COP,2026-02-17,111.66000366210938,112.94999694824219,107.89250183105469,108.81999969482422,5710231
CORZ,2026-02-17,17.5,17.969999313354492,16.860000610351562,17.229999542236328,9035952
CPB,2026-02-17,29.610000610351562,29.690000534057617,27.079999923706055,27.770000457763672,9147367
CPNG,2026-02-17,17.139999389648438,17.558500289916992,16.924999237060547,17.454999923706055,23187799
CPRT,2026-02-17,37.70000076293945,37.96049880981445,36.81999969482422,37.52000045776367,8239032
CRCL,2026-02-17,59.27000045776367,62.900001525878906,57.02000045776367,61.63999938964844,8247622
CRGY,2026-02-17,10.350000381469727,10.539999961853027,9.791999816894531,9.960000038146973,4256428
CRM,2026-02-17,190.97000122070312,193.0,183.1699981689453,184.3000030517578,12104374
CRNX,2026-02-17,42.45000076293945,44.04999923706055,42.16999816894531,43.68000030517578,773727
CRSP,2026-02-17,52.970001220703125,54.439998626708984,51.91999816894531,53.16999816894531,1669236
CRWD,2026-02-17,423.5920104980469,425.8821105957031,400.0201110839844,414.2850036621094,4322542
