symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.70000076293945,48.849998474121094,48.189998626708984,48.595001220703125,105144
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.69499969482422,16.790000915527344,1028218
AAPL,2026-07-13,317.0150146484375,319.9100036621094,316.45001220703125,319.75,2355298
ABEV,2026-07-13,3.0899999141693115,3.059999942779541,3.0399999618530273,3.059999942779541,501783
ACHR,2026-07-13,4.889999866485596,4.739999771118164,4.630000114440918,4.695000171661377,908872
ACN,2026-07-13,141.3699951171875,141.54299926757812,138.25,138.77999877929688,272304
ADBE,2026-07-13,226.5,229.0,226.75,227.52499389648438,190872
ADM,2026-07-13,79.22000122070312,81.45800018310547,80.9000015258789,80.92500305175781,54852
ADT,2026-07-13,6.690000057220459,6.809999942779541,6.789999961853027,6.800000190734863,90639
AEO,2026-07-13,16.549999237060547,16.898300170898438,16.68000030517578,16.898300170898438,49074
AES,2026-07-13,14.779999732971191,14.800000190734863,14.779500007629395,14.795000076293945,310845
AFRM,2026-07-13,83.44159698486328,83.4800033569336,82.4000015258789,82.94999694824219,93271
AG,2026-07-13,17.079999923706055,16.719999313354492,16.450000762939453,16.559999465942383,390259
AGNC,2026-07-13,11.130000114440918,11.140000343322754,11.100099563598633,11.114999771118164,588450
AI,2026-07-13,9.210000038146973,9.149999618530273,8.949999809265137,9.029999732971191,160832
AMAT,2026-07-13,581.4340209960938,584.97998046875,574.6500244140625,580.8499755859375,389035
AMC,2026-07-13,1.9299999475479126,1.875,1.850000023841858,1.8600000143051147,682701
AMCR,2026-07-13,42.97999954223633,43.41999816894531,42.52000045776367,43.41999816894531,51439
AMD,2026-07-13,537.5700073242188,540.2899780273438,534.2999877929688,536.0900268554688,1694075
AMZN,2026-07-13,244.25999450683594,248.0,244.22999572753906,246.86500549316406,1419467
ANET,2026-07-13,185.2969970703125,189.38999938964844,185.36000061035156,188.7100067138672,496498
APA,2026-07-13,34.22999954223633,34.625,34.22999954223633,34.625,246523
APH,2026-07-13,161.55999755859375,160.0,158.0399932861328,159.85400390625,131078
APLD,2026-07-13,30.281999588012695,31.049999237060547,30.010000228881836,31.020000457763672,723590
APP,2026-07-13,498.32501220703125,500.42999267578125,479.2544860839844,486.739990234375,197438
AR,2026-07-13,34.2400016784668,33.81999969482422,33.349998474121094,33.54399871826172,114234
ASTS,2026-07-13,71.98999786376953,72.51000213623047,70.3301010131836,71.1990966796875,775704
AUR,2026-07-13,6.400000095367432,6.579999923706055,6.369999885559082,6.449999809265137,922120
AVGO,2026-07-13,393.4750061035156,395.0,389.8900146484375,390.5,1623509
AVTR,2026-07-13,10.600000381469727,10.449999809265137,10.3100004196167,10.4399995803833,109651
