symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-16,36.849998474121094,37.900001525878906,36.54999923706055,37.13999938964844,5569315
AAL,2025-10-16,12.550000190734863,12.5649995803833,11.720000267028809,11.890000343322754,63636843
AAPL,2025-10-16,248.27000427246094,249.0399932861328,245.1300048828125,247.4499969482422,37854584
ABEV,2025-10-16,2.180000066757202,2.2300000190734863,2.1635000705718994,2.2249999046325684,25914216
ACHR,2025-10-16,13.319999694824219,14.300000190734863,11.819999694824219,11.859999656677246,83439432
ACN,2025-10-16,239.80999755859375,240.0850067138672,233.7449951171875,234.06300354003906,3903866
ADBE,2025-10-16,333.8599853515625,336.6499938964844,327.5,329.2300109863281,4149013
ADM,2025-10-16,63.540000915527344,64.18000030517578,62.79999923706055,62.88999938964844,3151495
ADT,2025-10-16,8.59000015258789,8.600000381469727,8.479999542236328,8.532999992370605,4928699
AEO,2025-10-16,15.09000015258789,15.149999618530273,14.739999771118164,14.89900016784668,3633567
AES,2025-10-16,14.854999542236328,15.0,14.694999694824219,14.8100004196167,5744237
AFRM,2025-10-16,73.16500091552734,73.43000030517578,68.25,69.06999969482422,6735708
AG,2025-10-16,15.0600004196167,15.6899995803833,14.84000015258789,15.339599609375,31165999
AGNC,2025-10-16,10.03499984741211,10.09000015258789,9.890000343322754,9.920000076293945,21335743
AI,2025-10-16,19.280000686645508,19.600000381469727,17.84000015258789,18.040000915527344,7607081
AMAT,2025-10-16,230.59500122070312,232.07000732421875,224.02999877929688,227.72000122070312,7385964
AMC,2025-10-16,2.8299999237060547,2.9798998832702637,2.740000009536743,2.757699966430664,34035565
AMCR,2025-10-16,8.0600004196167,8.1899995803833,8.020000457763672,8.149999618530273,22041923
AMD,2025-10-16,236.19500732421875,241.1999969482422,233.91000366210938,234.55999755859375,68445226
AMZN,2025-10-16,215.6699981689453,218.58999633789062,212.8101043701172,214.47000122070312,40439174
ANET,2025-10-16,144.89999389648438,147.64999389648438,143.860107421875,146.02499389648438,6082447
APA,2025-10-16,23.420000076293945,23.510000228881836,22.540300369262695,23.0,6517094
APH,2025-10-16,126.95999908447266,128.11000061035156,126.45999908447266,127.34500122070312,5842643
APLD,2025-10-16,38.25,40.20000076293945,36.43000030517578,36.63999938964844,40589160
APP,2025-10-16,612.8099975585938,616.280029296875,594.6801147460938,605.6799926757812,3481682
AR,2025-10-16,32.31999969482422,32.459999084472656,30.290000915527344,30.795000076293945,4682730
ASTS,2025-10-16,95.23999786376953,102.79000091552734,88.93000030517578,89.5,16231806
AUR,2025-10-16,5.519999980926514,5.599999904632568,5.179999828338623,5.230000019073486,18845060
AVGO,2025-10-16,356.70001220703125,363.239990234375,349.4849853515625,354.1499938964844,19300316
AVTR,2025-10-16,14.100000381469727,14.765000343322754,13.981100082397461,14.553000450134277,17507599
B,2025-10-16,35.209999084472656,36.400001525878906,34.90999984741211,35.630001068115234,20685130
BA,2025-10-16,214.66000366210938,214.9499969482422,210.66000366210938,211.8800048828125,4884252
BABA,2025-10-16,166.52000427246094,168.27999877929688,164.4600067138672,165.07000732421875,10373909
BAC,2025-10-16,52.599998474121094,52.755001068115234,50.0,50.439998626708984,41848163
BAX,2025-10-16,22.59000015258789,23.315000534057617,22.540000915527344,22.959999084472656,4673769
BB,2025-10-16,4.570000171661377,4.71999979019165,4.489999771118164,4.519999980926514,9991355
BBAI,2025-10-16,8.600000381469727,8.680000305175781,7.650000095367432,7.699999809265137,92933523
BBD,2025-10-16,3.180000066757202,3.2699999809265137,3.1700000762939453,3.2699999809265137,115926366
BBWI,2025-10-16,25.780000686645508,26.0,25.530000686645508,25.989999771118164,4667712
BCS,2025-10-16,20.559999465942383,20.560100555419922,19.885000228881836,19.954999923706055,7616288
BE,2025-10-16,119.44000244140625,122.9000015258789,112.72000122070312,115.06999969482422,12509182
BKR,2025-10-16,44.869998931884766,45.09000015258789,44.244998931884766,44.63999938964844,7894503
BMNR,2025-10-16,54.470001220703125,56.099998474121094,51.0,51.16059875488281,34043773
BMY,2025-10-16,43.72999954223633,43.93000030517578,43.220001220703125,43.39500045776367,10480087
BP,2025-10-16,33.439998626708984,33.54999923706055,32.720001220703125,32.775001525878906,5943315
BSX,2025-10-16,98.01000213623047,99.30000305175781,97.25,97.7699966430664,6127114
BTG,2025-10-16,5.699999809265137,5.940000057220459,5.614999771118164,5.934999942779541,60654685
BULL,2025-10-16,11.71500015258789,11.970000267028809,11.250499725341797,11.75,30829974
C,2025-10-16,100.20999908447266,100.69000244140625,95.23500061035156,96.2699966430664,17377946
CAG,2025-10-16,18.489999771118164,18.690000534057617,18.170000076293945,18.260000228881836,13463752
CARR,2025-10-16,57.31999969482422,57.375,56.29999923706055,56.7400016784668,6336771
CCL,2025-10-16,28.950000762939453,29.110000610351562,28.024999618530273,28.209999084472656,15636513
CDE,2025-10-16,22.670000076293945,23.610000610351562,22.15999984741211,23.100000381469727,17833365
CELH,2025-10-16,63.20000076293945,66.73999786376953,63.150001525878906,64.29000091552734,6453184
CHWY,2025-10-16,38.22999954223633,38.95000076293945,37.78499984741211,38.099998474121094,4626108
CIFR,2025-10-16,21.1299991607666,21.15999984741211,18.510000228881836,18.719999313354492,48320315
CLF,2025-10-16,14.020000457763672,14.140000343322754,13.430000305175781,13.555000305175781,62446095
CLSK,2025-10-16,23.045000076293945,23.145000457763672,19.825000762939453,19.989999771118164,45935403
CMCSA,2025-10-16,29.65999984741211,29.829999923706055,29.149999618530273,29.260000228881836,19429523
CMG,2025-10-16,41.81999969482422,42.17499923706055,41.470001220703125,41.77000045776367,9896045
CNC,2025-10-16,35.7599983215332,36.345001220703125,35.470001220703125,35.63650131225586,5868455
CNH,2025-10-16,10.295000076293945,10.449999809265137,10.234999656677246,10.444999694824219,25678549
CNP,2025-10-16,39.849998474121094,40.16999816894531,39.540000915527344,39.67499923706055,4477464
CNQ,2025-10-16,30.940000534057617,30.954999923706055,30.170000076293945,30.217500686645508,5577954
CNXC,2025-10-16,44.599998474121094,45.130001068115234,43.459999084472656,44.869998931884766,770143
COIN,2025-10-16,338.4849853515625,342.69989013671875,328.7099914550781,330.25,7380579
COLD,2025-10-16,13.65999984741211,13.859999656677246,13.579999923706055,13.680000305175781,4308089
COMP,2025-10-16,7.320000171661377,7.519999980926514,7.269999980926514,7.300000190734863,10488792
COP,2025-10-16,87.62000274658203,88.43000030517578,85.5999984741211,86.90499877929688,6560911
CORZ,2025-10-16,19.90999984741211,20.360000610351562,19.100000381469727,19.670000076293945,22839352
CPB,2025-10-16,30.149999618530273,30.979999542236328,30.149999618530273,30.709999084472656,4726272
CPNG,2025-10-16,31.950000762939453,32.08660125732422,31.334999084472656,31.485000610351562,4093249
CPRT,2025-10-16,44.56999969482422,44.61000061035156,43.31999969482422,44.05500030517578,6057763
CRCL,2025-10-16,135.9199981689453,136.86990356445312,127.87999725341797,128.3300018310547,6881029
CRGY,2025-10-16,8.5600004196167,8.800000190734863,8.300000190734863,8.418999671936035,5648210
CRM,2025-10-16,253.19000244140625,256.739990234375,242.69000244140625,246.03500366210938,23646175
CRNX,2025-10-16,44.529998779296875,44.959999084472656,41.68000030517578,42.310001373291016,1407111
CRSP,2025-10-16,69.95359802246094,71.51499938964844,67.81999969482422,68.43000030517578,1879624
CRWD,2025-10-16,489.7300109863281,498.30999755859375,475.38800048828125,482.2300109863281,2118840
CRWV,2025-10-16,141.2899932861328,150.39999389648438,137.80999755859375,141.74000549316406,35019819
CSCO,2025-10-16,69.86000061035156,70.06999969482422,68.58000183105469,69.08999633789062,11563096
CSX,2025-10-16,36.66999816894531,36.66999816894531,35.93000030517578,35.9900016784668,18136264
CTRA,2025-10-16,23.239999771118164,23.270000457763672,22.329999923706055,22.575000762939453,14304826
CVE,2025-10-16,17.329999923706055,17.329999923706055,16.649999618530273,16.729999542236328,9670225
CVX,2025-10-16,152.13999938964844,152.72999572753906,150.22999572753906,151.7100067138672,4137358
CZR,2025-10-16,22.420000076293945,22.739999771118164,21.530000686645508,21.729999542236328,6496948
DAL,2025-10-16,61.630001068115234,62.02000045776367,59.16999816894531,60.400001525878906,11451281
DELL,2025-10-16,155.2949981689453,158.5,149.6699981689453,151.2899932861328,6424772
DIS,2025-10-16,111.79000091552734,112.08499908447266,108.51000213623047,109.9000015258789,6263427
DKNG,2025-10-16,35.5,35.93000030517578,34.810001373291016,35.189998626708984,11733853
DNN,2025-10-16,3.200000047683716,3.4200000762939453,3.069999933242798,3.075000047683716,134845334
DOC,2025-10-16,18.600000381469727,18.770000457763672,18.399900436401367,18.450000762939453,25379851
DOW,2025-10-16,22.309999465942383,22.459999084472656,21.565000534057617,21.895000457763672,9976296
DVN,2025-10-16,32.650001525878906,32.84000015258789,31.639999389648438,32.025001525878906,5810770
DXCM,2025-10-16,66.0,66.68000030517578,64.98500061035156,66.33000183105469,3773463
EA,2025-10-16,200.75,201.14999389648438,200.2449951171875,200.35000610351562,2558627
EBAY,2025-10-16,90.69999694824219,91.9800033569336,90.2699966430664,91.18000030517578,4088689
ELAN,2025-10-16,20.700000762939453,20.75,20.209999084472656,20.514999389648438,2927972
EMR,2025-10-16,130.94000244140625,131.36000061035156,128.44000244140625,128.91000366210938,2013620
ENPH,2025-10-16,37.619998931884766,38.18000030517578,36.71120071411133,37.560001373291016,5663473
EOSE,2025-10-16,18.06999969482422,18.209999084472656,15.34000015258789,15.449999809265137,31004295
EQT,2025-10-16,55.630001068115234,56.22999954223633,52.79100036621094,53.220001220703125,6105563
EQX,2025-10-16,12.8100004196167,12.926300048828125,12.510000228881836,12.729999542236328,21033079
ERIC,2025-10-16,9.609999656677246,9.65999984741211,9.475000381469727,9.479999542236328,18956844
ET,2025-10-16,16.950000762939453,16.989999771118164,16.579999923706055,16.674999237060547,16330285
ETNB,2025-10-16,14.84000015258789,14.84000015258789,14.760000228881836,14.770000457763672,1974422
