symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-07,50.31999969482422,50.71799850463867,49.86199951171875,49.970001220703125,2822000
AAL,2026-09-07,12.960000038146973,13.210000038146973,12.949999809265137,13.130000114440918,74051300
AAPL,2026-09-07,328.30999755859375,328.92999267578125,317.8599853515625,319.9700012207031,39551800
ABEV,2026-09-07,3.009999990463257,3.059999942779541,3.0,3.0199999809265137,21410300
ACHR,2026-09-07,5.730000019073486,5.789999961853027,5.599999904632568,5.710000038146973,15616000
ACN,2026-09-07,192.0,192.1699981689453,186.02000427246094,186.72000122070312,5103400
ADBE,2026-09-07,274.4700012207031,275.9100036621094,263.92999267578125,266.510009765625,6637100
ADM,2026-09-07,83.66999816894531,85.05000305175781,83.01000213623047,84.61000061035156,2362900
ADT,2026-09-07,7.489999771118164,7.510000228881836,7.420000076293945,7.460000038146973,5909800
AEO,2026-09-07,16.719999313354492,17.389999389648438,16.59000015258789,17.389999389648438,5379800
AES,2026-09-07,14.789999961853027,14.8100004196167,14.779999732971191,14.789999961853027,4341100
AFRM,2026-09-07,73.75,73.75,71.87000274658203,72.3499984741211,3864500
AG,2026-09-07,20.709999084472656,21.229999542236328,20.489999771118164,20.969999313354492,7556600
AGNC,2026-09-07,10.609999656677246,10.729999542236328,10.569999694824219,10.649999618530273,16515700
AI,2026-09-07,10.90999984741211,10.90999984741211,10.385000228881836,10.460000038146973,6958700
AMAT,2026-09-07,452.5,460.20001220703125,443.3599853515625,454.7099914550781,6009400
AMC,2026-09-07,2.630000114440918,2.799999952316284,2.5899999141693115,2.6500000953674316,57065800
AMCR,2026-09-07,45.0,45.47999954223633,44.869998931884766,45.150001525878906,2524800
AMD,2026-09-07,462.0,478.8299865722656,458.0,477.57000732421875,19651900
AMZN,2026-09-07,259.07000732421875,261.1199951171875,255.2899932861328,258.510009765625,30698000
ANET,2026-09-07,192.82000732421875,197.10000610351562,190.55999755859375,193.77999877929688,4204100
APA,2026-09-07,43.68000030517578,43.810001373291016,42.72999954223633,42.77000045776367,4224600
APH,2026-09-07,82.83999633789062,83.83999633789062,81.8499984741211,82.77999877929688,11222500
APLD,2026-09-07,26.0,26.479999542236328,25.780000686645508,26.3700008392334,13434200
APP,2026-09-07,310.4599914550781,323.79998779296875,310.45001220703125,320.55999755859375,3803000
AR,2026-09-07,39.31999969482422,39.849998474121094,39.0099983215332,39.40999984741211,2656600
ASTS,2026-09-07,63.400001525878906,65.76000213623047,61.66999816894531,62.310001373291016,10216600
AUR,2026-09-07,6.264999866485596,6.380000114440918,6.159999847412109,6.340000152587891,21667600
AVGO,2026-09-07,359.70001220703125,360.1600036621094,353.70001220703125,357.8999938964844,32773600
AVTR,2026-09-07,15.130000114440918,15.180000305175781,14.850000381469727,14.970000267028809,7654000
B,2026-09-07,44.849998474121094,45.38999938964844,44.470001220703125,44.75,6168800
BA,2026-09-07,209.44000244140625,212.25999450683594,208.8000030517578,212.25,4585700
BABA,2026-09-07,112.37000274658203,113.41000366210938,111.97000122070312,113.23999786376953,7165300
BAC,2026-09-07,62.560001373291016,62.91999816894531,61.959999084472656,62.68000030517578,26587200
BAX,2026-09-07,25.329999923706055,26.1200008392334,25.260000228881836,25.829999923706055,3415000
BB,2026-09-07,7.670000076293945,7.78000020980835,7.639999866485596,7.699999809265137,7867700
BBAI,2026-09-07,2.9600000381469727,3.0,2.9149999618530273,2.9200000762939453,10157400
BBD,2026-09-07,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,27207600
BBWI,2026-09-07,18.6200008392334,19.920000076293945,18.329999923706055,19.510000228881836,6484500
BCS,2026-09-07,26.780000686645508,27.040000915527344,26.780000686645508,27.0,5756100
BE,2026-09-07,236.82000732421875,253.3000030517578,235.5500030517578,252.8699951171875,16015100
BKR,2026-09-07,63.0,63.7400016784668,62.720001220703125,63.5,5791500
