symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,63.59000015258789,64.1050033569336,61.11009979248047,63.889400482177734,4220024
AAL,2026-02-26,13.569999694824219,14.166600227355957,13.5600004196167,14.015000343322754,82454324
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,272.6993103027344,21144024
ABEV,2026-02-26,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.193000078201294,15472809
ACHR,2026-02-26,7.099999904632568,7.320000171661377,6.96019983291626,7.301400184631348,31652377
ACN,2026-02-26,194.0,207.36000061035156,194.125,206.58999633789062,7695412
ADBE,2026-02-26,261.5899963378906,263.6700134277344,256.5950012207031,258.614990234375,4914252
ADM,2026-02-26,67.41000366210938,68.25900268554688,66.80999755859375,67.2300033569336,1566955
ADT,2026-02-26,7.960000038146973,8.130000114440918,7.96999979019165,8.114999771118164,4243565
AEO,2026-02-26,24.239999771118164,25.22879981994629,24.18000030517578,24.979999542236328,3020256
AES,2026-02-26,16.3700008392334,16.375,15.925000190734863,16.184999465942383,5702639
AFRM,2026-02-26,48.43000030517578,50.84000015258789,48.2599983215332,50.654998779296875,5618035
AG,2026-02-26,28.899999618530273,31.0,28.6299991607666,30.885000228881836,21651384
AGNC,2026-02-26,11.329999923706055,11.390000343322754,11.25,11.375,17393183
AI,2026-02-26,7.789999961853027,8.710000038146973,7.739999771118164,8.204999923706055,26655186
AMAT,2026-02-26,390.70001220703125,393.4700012207031,366.54010009765625,373.7099914550781,5113051
AMC,2026-02-26,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1699999570846558,26996318
AMCR,2026-02-26,48.689998626708984,48.880001068115234,47.940799713134766,48.345001220703125,2044397
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.4600067138672,203.00999450683594,28574898
AMZN,2026-02-26,210.72999572753906,211.0500030517578,205.3498992919922,207.860107421875,35155722
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,130.22000122070312,4504505
APA,2026-02-26,27.600000381469727,29.75,27.18000030517578,29.155000686645508,10483304
APH,2026-02-26,153.25,153.64999389648438,143.8800048828125,147.81500244140625,5417265
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.25,28.78260040283203,13002079
APP,2026-02-26,420.69000244140625,445.8999938964844,417.5621032714844,443.7699890136719,4907190
AR,2026-02-26,33.91999816894531,34.82500076293945,33.7400016784668,34.51499938964844,3795629
ASTS,2026-02-26,81.88999938964844,87.73999786376953,81.21009826660156,85.29000091552734,7803629
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.559999942779541,4.699999809265137,11593871
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,318.5150146484375,23800115
AVTR,2026-02-26,9.149999618530273,9.140000343322754,8.800000190734863,8.994999885559082,5016941
B,2026-02-26,49.310001373291016,50.5,48.95000076293945,50.30500030517578,13744944
BA,2026-02-26,230.375,230.65499877929688,225.6699981689453,228.89999389648438,3331379
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,147.4250030517578,8468109
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.7401008605957,52.32500076293945,23685419
BAX,2026-02-26,20.829999923706055,21.155000686645508,20.274999618530273,20.46500015258789,4820949
BB,2026-02-26,3.440000057220459,3.5257999897003174,3.4200000762939453,3.5100998878479004,4408827
BBAI,2026-02-26,3.9600000381469727,4.139999866485596,3.934999942779541,4.105000019073486,35140848
BBD,2026-02-26,4.079999923706055,4.079999923706055,3.984999895095825,4.054999828338623,29485358
BBWI,2026-02-26,23.09000015258789,23.625,23.0,23.389999389648438,2385882
BCS,2026-02-26,25.719999313354492,25.850000381469727,25.165000915527344,25.439800262451172,9817419
BE,2026-02-26,172.60000610351562,172.60000610351562,158.84010314941406,167.1699981689453,8354052
BKR,2026-02-26,64.4489974975586,65.66500091552734,63.77000045776367,65.5199966430664,4445385
BMNR,2026-02-26,21.450000762939453,21.600000381469727,19.915000915527344,20.729999542236328,34675079
BMY,2026-02-26,61.529998779296875,61.58000183105469,60.650001525878906,61.10969924926758,6982584
BP,2026-02-26,37.459999084472656,38.494998931884766,37.26499938964844,38.04100036621094,7036398
BSX,2026-02-26,74.0,75.86499786376953,73.66000366210938,75.69999694824219,9150822
BTG,2026-02-26,6.139999866485596,6.190000057220459,5.940000057220459,6.170000076293945,25041822
BULL,2026-02-26,5.980000019073486,6.199999809265137,5.864999771118164,6.034999847412109,7279885
C,2026-02-26,114.69999694824219,117.0,114.45999908447266,116.37000274658203,10955797
CAG,2026-02-26,18.760000228881836,18.96500015258789,18.600000381469727,18.679899215698242,10626131
CARR,2026-02-26,61.77000045776367,63.224998474121094,61.4900016784668,63.14500045776367,3560312
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.029998779296875,32.625,11238745
CDE,2026-02-26,24.280000686645508,26.395000457763672,24.200000762939453,26.3700008392334,16429373
CELH,2026-02-26,58.70000076293945,59.30950164794922,53.05009841918945,54.189998626708984,12698843
CHWY,2026-02-26,26.3799991607666,27.825000762939453,26.489999771118164,27.235000610351562,6058847
CIFR,2026-02-26,16.450000762939453,16.860000610351562,15.720000267028809,16.155000686645508,21229382
CLF,2026-02-26,10.760000228881836,11.149999618530273,10.694999694824219,10.995499610900879,8732382
CLSK,2026-02-26,10.300000190734863,10.46500015258789,9.930000305175781,10.360099792480469,16120017
CMCSA,2026-02-26,30.829999923706055,31.21500015258789,30.815000534057617,30.915000915527344,17555867
CMG,2026-02-26,37.744998931884766,38.334999084472656,37.650001525878906,38.005001068115234,8241481
