symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-01,63.56999969482422,63.900001525878906,62.56999969482422,62.61000061035156,2519112
AAL,2026-05-01,11.829999923706055,12.20989990234375,11.625,11.845000267028809,48414582
AAPL,2026-05-01,278.94000244140625,287.2099914550781,278.3699951171875,280.25,76013740
ABEV,2026-05-01,2.9200000762939453,2.940000057220459,2.8949999809265137,2.9000000953674316,11903461
ACHR,2026-05-01,5.760000228881836,5.914999961853027,5.610000133514404,5.864999771118164,29554204
ACN,2026-05-01,181.3000030517578,183.89999389648438,177.07000732421875,179.82000732421875,3031018
ADBE,2026-05-01,251.625,253.55999755859375,244.10000610351562,250.7100067138672,5011727
ADM,2026-05-01,74.63999938964844,75.44499969482422,74.05560302734375,74.94999694824219,2672912
ADT,2026-05-01,7.599999904632568,7.639999866485596,7.505000114440918,7.550000190734863,7595096
AEO,2026-05-01,17.420000076293945,17.5,16.790000915527344,16.924999237060547,4319615
AES,2026-05-01,14.319999694824219,14.329999923706055,14.260000228881836,14.289999961853027,18532786
AFRM,2026-05-01,64.76000213623047,68.05000305175781,64.5999984741211,67.54000091552734,6370146
AG,2026-05-01,19.510000228881836,20.280000686645508,19.459999084472656,19.854999542236328,8632006
AGNC,2026-05-01,11.020000457763672,11.020000457763672,10.920000076293945,10.9399995803833,11261176
AI,2026-05-01,9.050000190734863,9.335000038146973,8.860099792480469,9.154999732971191,4793574
AMAT,2026-05-01,389.45001220703125,398.6300048828125,386.20001220703125,389.0799865722656,4105673
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.4299999475479126,1.4550000429153442,28114311
AMCR,2026-05-01,38.560001373291016,38.747501373291016,37.66999816894531,37.7400016784668,3228226
AMD,2026-05-01,351.8699951171875,362.7900085449219,349.25,360.54998779296875,31628827
AMZN,2026-05-01,265.42999267578125,273.31500244140625,262.783203125,268.4200134277344,48967586
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,172.73500061035156,5608935
APA,2026-05-01,40.33000183105469,40.435001373291016,38.95000076293945,40.130001068115234,6123326
APH,2026-05-01,146.47999572753906,146.6699981689453,142.2830047607422,142.30499267578125,4878886
APLD,2026-05-01,34.209999084472656,35.150001525878906,33.29499816894531,33.54999923706055,16477832
APP,2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,459.94000244140625,2101989
AR,2026-05-01,39.099998474121094,39.2599983215332,37.75,38.875,3799216
ASTS,2026-05-01,74.1050033569336,74.61000061035156,70.61009979248047,70.88999938964844,13050995
AUR,2026-05-01,5.909999847412109,6.239999771118164,5.809999942779541,6.139999866485596,27259429
AVGO,2026-05-01,415.0920104980469,423.1700134277344,413.2799987792969,421.2799987792969,11178456
AVTR,2026-05-01,8.130000114440918,8.220000267028809,7.849999904632568,7.940000057220459,8029469
