symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-16,36.849998474121094,37.900001525878906,36.54999923706055,37.18000030517578,3663961
AAL,2025-10-16,12.550000190734863,12.5649995803833,11.75,11.899999618530273,43797693
AAPL,2025-10-16,248.27000427246094,249.0399932861328,246.0399932861328,247.25,21751406
ABEV,2025-10-16,2.180000066757202,2.2200000286102295,2.1635000705718994,2.2149999141693115,15086863
ACHR,2025-10-16,13.319999694824219,14.300000190734863,12.010000228881836,12.318499565124512,60146401
ACN,2025-10-16,239.80999755859375,240.0850067138672,234.3699951171875,236.4199981689453,2166465
ADBE,2025-10-16,333.8599853515625,336.6499938964844,331.9700012207031,334.95001220703125,2076142
ADM,2025-10-16,63.540000915527344,64.18000030517578,62.974998474121094,63.44499969482422,1879085
ADT,2025-10-16,8.59000015258789,8.600000381469727,8.520000457763672,8.569999694824219,2103770
AEO,2025-10-16,15.09000015258789,15.149999618530273,14.770000457763672,15.03499984741211,2164537
AES,2025-10-16,14.854999542236328,15.0,14.694999694824219,14.8951997756958,3465937
AFRM,2025-10-16,73.16500091552734,73.43000030517578,69.20999908447266,70.44000244140625,3172963
AG,2025-10-16,15.0600004196167,15.6899995803833,14.84000015258789,15.479999542236328,22658687
AGNC,2025-10-16,10.03499984741211,10.09000015258789,9.930000305175781,9.984999656677246,12061403
AI,2025-10-16,19.280000686645508,19.600000381469727,18.110000610351562,18.549999237060547,4597692
AMAT,2025-10-16,230.59500122070312,232.07000732421875,224.02999877929688,226.55999755859375,4131440
AMC,2025-10-16,2.8299999237060547,2.9798998832702637,2.799999952316284,2.809999942779541,24535758
AMCR,2025-10-16,8.0600004196167,8.1899995803833,8.020000457763672,8.16469955444336,12037479
AMD,2025-10-16,236.19500732421875,241.1999969482422,234.00010681152344,239.15879821777344,48625575
AMZN,2025-10-16,215.6699981689453,218.58999633789062,213.8800048828125,215.57000732421875,22383374
ANET,2025-10-16,144.89999389648438,147.64999389648438,143.860107421875,147.39999389648438,3110406
