symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-28,66.33000183105469,66.43499755859375,65.0999984741211,65.27999877929688,157249
AAL,2026-04-28,11.555000305175781,11.725000381469727,11.5,11.649999618530273,2465933
AAPL,2026-04-28,272.3349914550781,273.2200012207031,269.0199890136719,269.260009765625,3059823
ABEV,2026-04-28,2.9200000762939453,2.880000114440918,2.859999895095825,2.869999885559082,234781
ACHR,2026-04-28,5.650000095367432,5.909999847412109,5.78000020980835,5.860000133514404,1023028
ACN,2026-04-28,178.0,181.31500244140625,178.72000122070312,180.3300018310547,109129
ADBE,2026-04-28,242.1300048828125,244.38999938964844,241.21499633789062,244.26499938964844,428491
ADM,2026-04-28,69.51000213623047,71.61000061035156,71.12000274658203,71.13999938964844,93987
ADT,2026-04-28,7.21999979019165,7.28000020980835,7.21999979019165,7.230000019073486,134092
AEO,2026-04-28,17.899999618530273,18.1299991607666,17.889999389648438,18.030000686645508,36733
AES,2026-04-28,14.5,14.5,14.479999542236328,14.484999656677246,116650
AFRM,2026-04-28,64.37000274658203,65.38999938964844,64.01000213623047,65.19499969482422,95208
AG,2026-04-28,20.270000457763672,19.950000762939453,19.6299991607666,19.75,631523
AGNC,2026-04-28,11.069999694824219,11.114999771118164,11.050000190734863,11.074999809265137,1316401
AI,2026-04-28,8.649999618530273,9.125,8.75,9.0649995803833,198343
AMAT,2026-04-28,386.0,388.1700134277344,381.0,382.7699890136719,526660
AMC,2026-04-28,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6349999904632568,686686
AMCR,2026-04-28,39.029998779296875,39.599998474121094,39.29999923706055,39.41999816894531,62540
AMD,2026-04-28,311.875,319.8999938964844,310.0,319.375,6998731
AMZN,2026-04-28,258.4200134277344,258.44000244140625,256.6499938964844,257.69000244140625,2941314
ANET,2026-04-28,176.72000122070312,166.47999572753906,164.00999450683594,165.125,617211
APA,2026-04-28,39.34000015258789,39.5,38.97999954223633,38.98400115966797,372589
