symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.099998474121094,34.994998931884766,34.02009963989258,34.779998779296875,2090051
AAL,2025-10-07,11.920000076293945,11.970000267028809,11.59000015258789,11.625,17686225
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.60000610351562,256.42999267578125,10984801
ABEV,2025-10-07,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,12991451
ACHR,2025-10-07,13.109999656677246,13.710000038146973,12.420000076293945,13.354299545288086,62426650
ACN,2025-10-07,249.1300048828125,252.82000732421875,248.21339416503906,250.8800048828125,1669779
ADBE,2025-10-07,352.5899963378906,353.3299865722656,345.5400085449219,346.47698974609375,1164653
ADM,2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,63.1349983215332,1105445
ADT,2025-10-07,8.699999809265137,8.744999885559082,8.574999809265137,8.59000015258789,1762298
AEO,2025-10-07,15.869999885559082,15.901800155639648,15.319999694824219,15.375100135803223,2220259
AES,2025-10-07,14.270000457763672,14.579999923706055,14.251999855041504,14.4350004196167,4171156
AFRM,2025-10-07,76.0,77.19000244140625,74.80000305175781,75.05999755859375,1874276
AG,2025-10-07,12.84000015258789,12.930000305175781,12.588399887084961,12.795000076293945,8196194
AGNC,2025-10-07,9.90999984741211,9.970000267028809,9.895000457763672,9.970000267028809,4210336
AI,2025-10-07,19.860000610351562,20.05500030517578,18.860000610351562,18.947999954223633,5010308
AMAT,2025-10-07,223.91000366210938,224.8300018310547,217.9199981689453,218.14500427246094,2048099
AMC,2025-10-07,2.930000066757202,2.930000066757202,2.8299999237060547,2.8450000286102295,9497664
AMCR,2025-10-07,8.079999923706055,8.11929988861084,8.0,8.010000228881836,3643447
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.8699951171875,211.35130310058594,69513760
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.11000061035156,13135260
ANET,2025-10-07,150.47999572753906,151.5500030517578,145.4149932861328,145.44500732421875,1848369
APA,2025-10-07,25.020000457763672,25.434999465942383,24.825000762939453,25.06999969482422,1488705
APH,2025-10-07,124.12999725341797,124.36499786376953,123.04000091552734,123.66999816894531,2528016
APLD,2025-10-07,28.40999984741211,29.260000228881836,26.829999923706055,26.829999923706055,14739740
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,628.0880126953125,7750075
AR,2025-10-07,33.75,34.34000015258789,33.630001068115234,34.040000915527344,1074742
ASTS,2025-10-07,67.41000366210938,72.16000366210938,67.27999877929688,69.62000274658203,9315309
AUR,2025-10-07,5.539999961853027,5.599999904632568,5.34499979019165,5.349999904632568,4582774
AVGO,2025-10-07,336.8599853515625,338.1099853515625,328.3699951171875,328.6199951171875,6791372
AVTR,2025-10-07,14.15999984741211,14.1899995803833,13.649999618530273,13.8100004196167,2455797
B,2025-10-07,34.04999923706055,34.060001373291016,33.08000183105469,33.17499923706055,6798349
BA,2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,219.9510040283203,4039752
BABA,2025-10-07,187.40499877929688,188.66000366210938,182.22000122070312,182.30999755859375,5977212
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.43000030517578,50.48139953613281,8504917
BAX,2025-10-07,23.270000457763672,23.280000686645508,22.950000762939453,23.209999084472656,1490281
BB,2025-10-07,4.800000190734863,4.809100151062012,4.639999866485596,4.645500183105469,4027027
BBAI,2025-10-07,7.75,7.800000190734863,7.289999961853027,7.304999828338623,45392703
BBD,2025-10-07,3.130000114440918,3.140000104904175,3.0999999046325684,3.121500015258789,34501880
BBWI,2025-10-07,26.31999969482422,26.950000762939453,25.969999313354492,26.260000228881836,1857442
BCS,2025-10-07,20.600000381469727,20.69499969482422,20.420000076293945,20.475000381469727,2444445
BE,2025-10-07,88.83000183105469,92.33999633789062,85.58499908447266,85.75,4634721
BKR,2025-10-07,49.099998474121094,49.435001373291016,48.43000030517578,48.52000045776367,1116634
BMNR,2025-10-07,65.0,65.5999984741211,59.400001525878906,60.20000076293945,35231451
BMY,2025-10-07,45.029998779296875,45.16999816894531,44.25,44.92499923706055,4960630
BP,2025-10-07,35.029998779296875,35.10380172729492,34.48500061035156,34.779998779296875,2615751
BSX,2025-10-07,96.55999755859375,96.7300033569336,95.38999938964844,96.45500183105469,3057512
BTG,2025-10-07,5.340000152587891,5.380000114440918,5.25,5.279900074005127,20987895
BULL,2025-10-07,13.619999885559082,13.640000343322754,13.100000381469727,13.225000381469727,14871949
C,2025-10-07,98.44499969482422,98.8550033569336,97.23999786376953,97.37999725341797,2312886
