symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,44.5,47.47710037231445,44.5,47.29499816894531,4062045
AAL,2025-12-11,15.170000076293945,15.350000381469727,14.699999809265137,14.90999984741211,26362635
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,278.0299987792969,17849756
ABEV,2025-12-11,2.4600000381469727,2.5299999713897705,2.4549999237060547,2.5199999809265137,19197896
ACHR,2025-12-11,8.350000381469727,8.600000381469727,8.15999984741211,8.43910026550293,16536476
ACN,2025-12-11,273.1700134277344,277.6499938964844,270.7799987792969,271.7900085449219,1941221
ADBE,2025-12-11,341.0,356.9700012207031,333.7900085449219,352.3949890136719,6766034
ADM,2025-12-11,58.41999816894531,59.959999084472656,58.41999816894531,59.69499969482422,941328
ADT,2025-12-11,8.0600004196167,8.136699676513672,8.055000305175781,8.130000114440918,1983034
AEO,2025-12-11,24.200000762939453,25.059999465942383,24.190000534057617,24.864999771118164,3678177
AES,2025-12-11,13.800000190734863,14.114999771118164,13.654999732971191,14.03499984741211,3785158
AFRM,2025-12-11,69.98999786376953,70.36000061035156,65.5999984741211,67.91999816894531,3951585
AG,2025-12-11,16.100000381469727,17.200000762939453,15.90999984741211,17.100000381469727,21264822
AGNC,2025-12-11,10.39799976348877,10.430000305175781,10.319999694824219,10.354999542236328,6418086
AI,2025-12-11,15.720000267028809,16.309999465942383,15.609999656677246,16.059999465942383,3169449
AMAT,2025-12-11,271.2200012207031,271.9849853515625,262.8299865722656,268.4599914550781,3579119
AMC,2025-12-11,2.200000047683716,2.2200000286102295,2.1700000762939453,2.194999933242798,7369008
AMCR,2025-12-11,8.239999771118164,8.350000381469727,8.229999542236328,8.324999809265137,6171555
AMD,2025-12-11,217.80999755859375,217.97999572753906,210.19009399414062,217.9550018310547,14314875
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69009399414062,229.75,14677021
ANET,2025-12-11,135.52999877929688,136.14999389648438,128.9499969482422,134.28500366210938,3842292
APA,2025-12-11,25.920000076293945,26.34000015258789,25.739999771118164,25.90999984741211,1976430
APH,2025-12-11,137.8000030517578,138.0449981689453,134.16000366210938,138.03500366210938,3295362
APLD,2025-12-11,30.350000381469727,30.514999389648438,28.920000076293945,30.219999313354492,11250570
APP,2025-12-11,697.0,723.0584106445312,696.0,716.5250244140625,2041900
AR,2025-12-11,36.5099983215332,36.75,35.58430099487305,35.72999954223633,3596583
ASTS,2025-12-11,78.32499694824219,82.75,76.74330139160156,81.48500061035156,9430391
AUR,2025-12-11,4.460000038146973,4.590000152587891,4.449999809265137,4.534999847412109,6401401
AVGO,2025-12-11,404.92999267578125,406.2998962402344,394.19000244140625,404.90948486328125,17452005
AVTR,2025-12-11,11.279999732971191,11.40999984741211,11.130000114440918,11.154999732971191,4720244
B,2025-12-11,41.5,43.93000030517578,41.119998931884766,43.744998931884766,9908622
BA,2025-12-11,198.72500610351562,201.85989379882812,198.0500030517578,201.2899932861328,2881371
BABA,2025-12-11,155.14999389648438,156.27999877929688,153.36000061035156,156.27999877929688,5577832
BAC,2025-12-11,53.95000076293945,54.36000061035156,53.75,54.28499984741211,17108602
BAX,2025-12-11,18.3799991607666,18.739999771118164,18.25,18.645000457763672,3516225
BB,2025-12-11,4.369999885559082,4.414999961853027,4.289999961853027,4.329999923706055,2012015
BBAI,2025-12-11,6.485000133514404,6.71999979019165,6.309999942779541,6.631400108337402,58121211
BBD,2025-12-11,3.4000000953674316,3.4700000286102295,3.3949999809265137,3.4514000415802,18573206
BBWI,2025-12-11,19.530000686645508,20.079999923706055,19.457399368286133,19.954999923706055,2684427
BCS,2025-12-11,23.950000762939453,24.149999618530273,23.93000030517578,24.149999618530273,3766490
BE,2025-12-11,100.0,107.0,97.12999725341797,106.3499984741211,6023517
BKR,2025-12-11,47.709999084472656,47.880001068115234,47.029998779296875,47.7150993347168,2745862
BMNR,2025-12-11,38.79999923706055,39.46760177612305,37.6609001159668,38.810001373291016,24651508
BMY,2025-12-11,51.11000061035156,51.47999954223633,50.439998626708984,51.099998474121094,4130293
BP,2025-12-11,35.720001220703125,35.8849983215332,35.6150016784668,35.69499969482422,3049402
BSX,2025-12-11,92.95999908447266,93.88999938964844,92.06999969482422,92.24500274658203,3848144
BTG,2025-12-11,4.699999809265137,4.820000171661377,4.635000228881836,4.786300182342529,22494130
BULL,2025-12-11,9.850000381469727,9.9399995803833,9.6899995803833,9.78499984741211,6407501
C,2025-12-11,111.26499938964844,112.33999633789062,111.12999725341797,111.75499725341797,4519919
CAG,2025-12-11,17.440000534057617,17.700000762939453,17.430099487304688,17.57990074157715,3690406
CARR,2025-12-11,53.7400016784668,54.5802001953125,53.16999816894531,54.099998474121094,2864883
