symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-09,74.54000091552734,74.48999786376953,69.31800079345703,71.80000305175781,2763689
AAL,2026-06-09,13.960000038146973,14.380000114440918,13.635000228881836,14.35990047454834,120846717
AAPL,2026-06-09,300.2749938964844,300.7200012207031,287.7799987792969,291.3800048828125,46792019
ABEV,2026-06-09,3.130000114440918,3.1500000953674316,3.0999999046325684,3.115000009536743,21798779
ACHR,2026-06-09,5.769999980926514,5.875,5.199999809265137,5.34499979019165,44428801
ACN,2026-06-09,173.4600067138672,176.36000061035156,170.35000610351562,171.9199981689453,2697573
ADBE,2026-06-09,242.97500610351562,245.25,233.35000610351562,237.54229736328125,3778106
ADM,2026-06-09,80.0,80.36000061035156,79.06999969482422,79.86000061035156,1313856
ADT,2026-06-09,6.71999979019165,6.789999961853027,6.65500020980835,6.775000095367432,5314998
AEO,2026-06-09,17.55500030517578,18.114999771118164,17.139999389648438,17.610000610351562,2437539
AES,2026-06-09,14.694999694824219,14.720000267028809,14.619999885559082,14.635100364685059,6064427
AFRM,2026-06-09,65.68000030517578,68.69999694824219,62.84000015258789,65.03500366210938,2118924
AG,2026-06-09,17.360000610351562,17.43000030517578,15.65999984741211,16.354999542236328,12656779
AGNC,2026-06-09,10.1899995803833,10.300000190734863,10.170000076293945,10.244999885559082,8921922
AI,2026-06-09,10.5,11.09000015258789,10.095000267028809,10.645000457763672,6006240
AMAT,2026-06-09,503.0150146484375,525.9799194335938,466.510009765625,494.9700012207031,6826616
AMC,2026-06-09,1.7999999523162842,2.009999990463257,1.7899999618530273,1.940000057220459,33336714
AMCR,2026-06-09,38.41999816894531,38.939998626708984,38.013999938964844,38.88010025024414,1933027
AMD,2026-06-09,503.44500732421875,504.55999755859375,437.2300109863281,466.0700988769531,27642906
AMZN,2026-06-09,247.6999969482422,250.42999267578125,240.39999389648438,245.125,26837864
ANET,2026-06-09,157.75,158.99000549316406,145.3699951171875,150.8699951171875,4464623
APA,2026-06-09,37.099998474121094,37.2599983215332,35.619998931884766,36.17499923706055,4159532
APH,2026-06-09,147.4600067138672,154.9199981689453,145.22000122070312,152.14999389648438,8611965
APLD,2026-06-09,45.75,46.87120056152344,38.34000015258789,42.26300048828125,33562540
APP,2026-06-09,556.7100219726562,567.6599731445312,502.80999755859375,520.889892578125,3287423
AR,2026-06-09,35.32500076293945,35.470001220703125,34.27000045776367,34.290000915527344,2863077
ASTS,2026-06-09,97.22000122070312,100.94000244140625,85.5,89.63999938964844,20399782
AUR,2026-06-09,6.25,6.360000133514404,5.96999979019165,6.224999904632568,45829129
AVGO,2026-06-09,401.5249938964844,407.8500061035156,370.3299865722656,388.5899963378906,23953483
AVTR,2026-06-09,9.569999694824219,10.039999961853027,9.520000457763672,10.009900093078613,8197320
B,2026-06-09,39.95000076293945,40.38999938964844,37.755001068115234,38.875,12265852
BA,2026-06-09,216.5,220.00999450683594,212.22999572753906,215.00999450683594,3036711
BABA,2026-06-09,121.30000305175781,122.41999816894531,118.38999938964844,119.7300033569336,6946336
BAC,2026-06-09,54.0,54.6150016784668,53.650001525878906,54.18000030517578,20789944
BAX,2026-06-09,19.459999084472656,20.010000228881836,19.360000610351562,19.93000030517578,3531816
BB,2026-06-09,9.4399995803833,9.5,8.199999809265137,8.70930004119873,43320771
BBAI,2026-06-09,4.28000020980835,4.379899978637695,3.8299999237060547,4.005000114440918,35340442
BBD,2026-06-09,3.3499999046325684,3.380000114440918,3.2899999618530273,3.3320000171661377,15716363
BBWI,2026-06-09,18.5,18.899999618530273,18.040000915527344,18.459999084472656,2777919
BCS,2026-06-09,24.739999771118164,24.809999465942383,23.770000457763672,24.315000534057617,4457501
BE,2026-06-09,261.94000244140625,280.739990234375,241.9199981689453,259.32989501953125,11615247
BKR,2026-06-09,65.19999694824219,65.43000030517578,62.560001373291016,63.391998291015625,3668319
BMNR,2026-06-09,16.5,16.909900665283203,15.470000267028809,16.270000457763672,28361929
BMY,2026-06-09,56.029998779296875,56.529998779296875,55.27000045776367,56.3849983215332,6786627
BP,2026-06-09,43.38999938964844,43.40999984741211,42.010101318359375,42.474998474121094,5681359
BSX,2026-06-09,48.7599983215332,49.86000061035156,48.66999816894531,49.39500045776367,10568628
BTG,2026-06-09,4.170000076293945,4.199999809265137,3.890000104904175,4.005000114440918,16303096
BULL,2026-06-09,5.659999847412109,5.875,5.369999885559082,5.510000228881836,10179649
C,2026-06-09,134.72999572753906,135.92999267578125,131.9199981689453,134.97500610351562,7532125
CAG,2026-06-09,13.260000228881836,13.399999618530273,13.082799911499023,13.095000267028809,9473786
CARR,2026-06-09,68.05999755859375,71.04000091552734,67.91999816894531,70.91999816894531,5447401
CCL,2026-06-09,27.530000686645508,28.209999084472656,26.799999237060547,27.885000228881836,16784757
CDE,2026-06-09,16.950000762939453,17.0,15.359999656677246,16.084999084472656,24575185
CELH,2026-06-09,28.0,29.559999465942383,27.809999465942383,28.1200008392334,5797241
CHWY,2026-06-09,20.219999313354492,20.684999465942383,19.930099487304688,20.549999237060547,6097178
CIFR,2026-06-09,25.0,25.579999923706055,21.809999465942383,23.059999465942383,18549372
CLF,2026-06-09,13.020000457763672,13.178600311279297,12.119999885559082,12.569999694824219,13783989
CLSK,2026-06-09,16.59000015258789,17.2450008392334,15.130000114440918,16.18000030517578,19747093
CMCSA,2026-06-09,23.770000457763672,24.014999389648438,23.6299991607666,23.80500030517578,18580170
CMG,2026-06-09,29.219999313354492,30.235000610351562,29.100000381469727,29.725000381469727,11355206
CNC,2026-06-09,65.0999984741211,66.17500305175781,64.10140228271484,66.05000305175781,2651447
CNH,2026-06-09,10.800000190734863,10.994999885559082,10.460000038146973,10.71500015258789,5730103
CNP,2026-06-09,41.959999084472656,42.59000015258789,41.80649948120117,42.279998779296875,2372103
CNQ,2026-06-09,46.040000915527344,46.15999984741211,44.47999954223633,44.73500061035156,5871392
CNXC,2026-06-09,27.309999465942383,28.389999389648438,26.665000915527344,27.15999984741211,342194
COIN,2026-06-09,157.05999755859375,164.97999572753906,149.89999389648438,155.02999877929688,6158276
COLD,2026-06-09,14.8100004196167,15.1899995803833,14.654999732971191,15.125,4899336
COMP,2026-06-09,7.510000228881836,8.029999732971191,7.510000228881836,7.985000133514404,6034653
COP,2026-06-09,118.0,118.12000274658203,114.86000061035156,116.02999877929688,3221374
CORZ,2026-06-09,28.315000534057617,28.56999969482422,25.28499984741211,26.829999923706055,9386422
CPB,2026-06-09,21.389999389648438,22.059999465942383,21.280000686645508,21.655000686645508,7651367
CPNG,2026-06-09,15.420000076293945,16.100000381469727,15.145000457763672,15.800000190734863,42191813
CPRT,2026-06-09,30.924999237060547,31.614999771118164,30.649999618530273,31.360000610351562,5495743
CRCL,2026-06-09,81.16500091552734,87.37899780273438,77.87999725341797,81.87000274658203,10336286
CRGY,2026-06-09,11.699999809265137,11.765000343322754,11.1899995803833,11.399999618530273,3052407
CRM,2026-06-09,179.5,182.4600067138672,171.55999755859375,174.8699951171875,10589018
CRNX,2026-06-09,33.77000045776367,34.69499969482422,33.540000915527344,34.33000183105469,412347
CRSP,2026-06-09,52.54999923706055,53.09000015258789,49.58000183105469,51.369998931884766,981200
CRWD,2026-06-09,658.7899780273438,664.8699951171875,617.75,643.9899291992188,2567203
CRWV,2026-06-09,103.98999786376953,105.37999725341797,93.62000274658203,98.62000274658203,19150071
CSCO,2026-06-09,123.58999633789062,124.22000122070312,117.0999984741211,119.73999786376953,13204425
CSX,2026-06-09,47.255001068115234,47.54999923706055,46.720001220703125,47.244998931884766,5067583
CVE,2026-06-09,28.549999237060547,28.579999923706055,27.184999465942383,27.5,6715580
CVX,2026-06-09,188.5,189.38290405273438,185.47000122070312,186.7949981689453,5056254
CZR,2026-06-09,29.389999389648438,29.454999923706055,29.219999313354492,29.420000076293945,5457086
DAL,2026-06-09,79.86000061035156,81.80000305175781,78.13999938964844,81.62999725341797,4935392
DELL,2026-06-09,402.9200134277344,407.7300109863281,357.07000732421875,377.0,7515973
DIS,2026-06-09,99.05000305175781,100.08999633789062,98.51000213623047,99.45999908447266,4694435
