symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-11,38.790000915527344,38.875,37.529998779296875,38.005001068115234,1545498
AAL,2025-11-11,13.300000190734863,13.354999542236328,12.994999885559082,13.005000114440918,14257299
AAPL,2025-11-11,269.80999755859375,274.739990234375,269.79998779296875,272.1700134277344,16870284
ABEV,2025-11-11,2.509999990463257,2.5299999713897705,2.5,2.5250000953674316,8967595
ACHR,2025-11-11,8.319999694824219,8.5,8.1899995803833,8.23009967803955,25425998
ACN,2025-11-11,244.88999938964844,243.86000061035156,238.52999877929688,240.97500610351562,1209120
ADBE,2025-11-11,329.1650085449219,333.9599914550781,329.1300048828125,330.9150085449219,809196
ADM,2025-11-11,56.369998931884766,56.95000076293945,56.02000045776367,56.83000183105469,879245
ADT,2025-11-11,8.180000305175781,8.210000038146973,8.109999656677246,8.109999656677246,1088054
AEO,2025-11-11,17.75,18.299999237060547,17.698999404907227,18.111000061035156,1615146
AES,2025-11-11,14.350000381469727,14.345000267028809,14.015000343322754,14.305000305175781,1755574
AFRM,2025-11-11,76.89749908447266,77.94999694824219,74.37030029296875,74.3853988647461,1666293
AG,2025-11-11,12.020000457763672,12.039999961853027,11.595000267028809,11.654999732971191,4913263
AGNC,2025-11-11,10.279000282287598,10.369999885559082,10.270000457763672,10.319999694824219,7732323
AI,2025-11-11,15.5,15.668299674987793,14.899999618530273,14.979999542236328,4421724
AMAT,2025-11-11,232.57000732421875,233.25,227.0,228.52000427246094,1391213
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.4200000762939453,2.434999942779541,4881400
AMCR,2025-11-11,8.460000038146973,8.529999732971191,8.449999809265137,8.46500015258789,4254297
AMD,2025-11-11,241.52000427246094,246.1699981689453,237.5800018310547,238.4199981689453,16723065
AMZN,2025-11-11,248.44500732421875,249.62989807128906,247.22999572753906,247.76499938964844,8440711
ANET,2025-11-11,134.8699951171875,136.1699981689453,132.41000366210938,134.71499633789062,2532286
APA,2025-11-11,24.65999984741211,25.110000610351562,24.530000686645508,24.829999923706055,2051539
APH,2025-11-11,142.5,143.57179260253906,140.67999267578125,142.3000946044922,2246764
APLD,2025-11-11,30.329999923706055,30.5,27.639999389648438,28.139999389648438,12294350
APP,2025-11-11,647.3400268554688,647.8699951171875,591.0399780273438,592.155029296875,3229910
AR,2025-11-11,34.25,35.22999954223633,34.220001220703125,34.81999969482422,1476251
ASTS,2025-11-11,67.69999694824219,71.5,66.87000274658203,68.11000061035156,4649917
