symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,48.72999954223633,49.054100036621094,47.599998474121094,48.1349983215332,607066
AAL,2026-09-11,13.09000015258789,13.149999618530273,12.949999809265137,13.024999618530273,9271545
AAPL,2026-09-11,327.6300048828125,334.5899963378906,326.29998779296875,333.92999267578125,15422788
ABEV,2026-09-11,3.059999942779541,3.059999942779541,3.0199999809265137,3.0399999618530273,3105856
ACHR,2026-09-11,5.489999771118164,5.625,5.46999979019165,5.559899806976318,4585556
ACN,2026-09-11,179.0500030517578,180.75999450683594,178.32000732421875,179.63999938964844,453817
ADBE,2026-09-11,242.0749969482422,249.7698974609375,241.52200317382812,249.19500732421875,3786979
ADM,2026-09-11,86.8499984741211,87.93000030517578,86.2750015258789,87.69999694824219,300824
ADT,2026-09-11,7.079999923706055,7.099999904632568,7.0,7.03000020980835,1115734
AEO,2026-09-11,14.710000038146973,14.829999923706055,14.479999542236328,14.75,2320768
AES,2026-09-11,14.8100004196167,14.829899787902832,14.800000190734863,14.805000305175781,894017
AFRM,2026-09-11,68.62999725341797,70.16000366210938,67.875,70.15499877929688,1052695
AG,2026-09-11,20.459999084472656,20.75,19.889999389648438,19.895000457763672,3146568
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.1899995803833,10.204999923706055,5109836
AI,2026-09-11,10.520000457763672,10.8149995803833,10.430000305175781,10.595000267028809,1415742
AMAT,2026-09-11,461.19000244140625,463.0899963378906,452.70001220703125,458.7049865722656,750126
AMC,2026-09-11,2.4100000858306885,2.490000009536743,2.4100000858306885,2.4749999046325684,5902376
AMCR,2026-09-11,43.70000076293945,43.64500045776367,42.65999984741211,42.79999923706055,260484
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,519.530029296875,6805645
AMZN,2026-09-11,254.0449981689453,256.91180419921875,253.13999938964844,255.3560028076172,6337769
ANET,2026-09-11,192.22999572753906,200.2191925048828,192.10499572753906,199.51499938964844,1056468
APA,2026-09-11,44.099998474121094,44.90999984741211,44.099998474121094,44.599998474121094,723411
