symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.849998474121094,47.11000061035156,1101485
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,12.96500015258789,49030278
AAPL,2026-09-17,334.7550048828125,336.4700012207031,330.1936950683594,335.635009765625,16303274
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.9999001026153564,6029103
ACHR,2026-09-17,5.320000171661377,5.400000095367432,5.28000020980835,5.335000038146973,14673762
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,190.56500244140625,1317716
ADBE,2026-09-17,250.0500030517578,251.99000549316406,245.4010009765625,250.52749633789062,2314583
ADM,2026-09-17,84.58999633789062,88.02999877929688,84.24030303955078,87.88999938964844,1200197
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,7.025000095367432,2025399
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,14.984999656677246,1255804
AES,2026-09-17,14.84000015258789,14.880000114440918,14.819999694824219,14.869999885559082,4868470
AFRM,2026-09-17,74.0199966430664,74.51000213623047,69.91999816894531,70.66609954833984,2270384
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.420000076293945,5251930
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.944999694824219,9.979900360107422,17572590
AI,2026-09-17,10.630000114440918,10.899999618530273,10.5,10.734999656677246,1363281
AMAT,2026-09-17,427.57501220703125,428.5400085449219,413.55999755859375,415.18499755859375,3134997
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.700000047683716,2.7000999450683594,15817545
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.560001373291016,912021
AMD,2026-09-17,533.9000244140625,551.4199829101562,527.6500244140625,547.5700073242188,18307723
AMZN,2026-09-17,251.1300048828125,252.72999572753906,249.24000549316406,251.1750030517578,15963227
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,199.35499572753906,3546968
APA,2026-09-17,44.630001068115234,45.540000915527344,44.45500183105469,45.16999816894531,2336898
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,77.99749755859375,3830872
APLD,2026-09-17,25.8799991607666,26.799999237060547,24.850000381469727,26.65999984741211,15964728
APP,2026-09-17,331.8599853515625,333.430908203125,314.8399963378906,315.8922119140625,2087284
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.69499969482422,1639550
ASTS,2026-09-17,61.63059997558594,63.56999969482422,61.150001525878906,63.0,5553958
AUR,2026-09-17,6.519999980926514,6.565000057220459,6.360000133514404,6.474999904632568,11236348
AVGO,2026-09-17,346.07000732421875,350.94000244140625,345.30999755859375,348.6449890136719,10628155
AVTR,2026-09-17,15.8100004196167,16.049999237060547,15.635000228881836,15.890000343322754,4851466
B,2026-09-17,43.66999816894531,44.02000045776367,43.220001220703125,43.650001525878906,3618845
BA,2026-09-17,202.25,203.64259338378906,198.10000610351562,198.35569763183594,6424621
BABA,2026-09-17,107.96499633789062,109.13999938964844,107.30999755859375,108.61009979248047,4235799
BAC,2026-09-17,58.400001525878906,58.494998931884766,57.41999816894531,58.290000915527344,17942693
BAX,2026-09-17,23.700000762939453,23.700000762939453,23.149999618530273,23.264999389648438,2824136
BB,2026-09-17,7.840000152587891,8.189000129699707,7.730000019073486,8.062299728393555,6921466
BBAI,2026-09-17,2.799999952316284,2.859999895095825,2.7699999809265137,2.8489999771118164,9280315
BBD,2026-09-17,3.509999990463257,3.515000104904175,3.4200000762939453,3.4749999046325684,17295654
BBWI,2026-09-17,17.030000686645508,17.1200008392334,16.75,16.950000762939453,1891281
BCS,2026-09-17,25.59000015258789,25.764999389648438,25.31999969482422,25.65999984741211,2691179
BE,2026-09-17,283.1499938964844,288.0,275.5354919433594,278.94000244140625,9510743
BKR,2026-09-17,56.72999954223633,56.97999954223633,55.91999816894531,56.56999969482422,3245103
