symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,45.86000061035156,46.4900016784668,44.720001220703125,45.41999816894531,1775535
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.399999618530273,13.414999961853027,77377527
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,320.79998779296875,18874152
ABEV,2026-07-23,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0950000286102295,13363891
ACHR,2026-07-23,5.099999904632568,5.329899787902832,5.04010009765625,5.179999828338623,19224302
ACN,2026-07-23,139.0,139.2949981689453,135.9600067138672,138.36500549316406,5534286
ADBE,2026-07-23,222.29800415039062,222.75,212.42999267578125,212.6114044189453,1969830
ADM,2026-07-23,87.31999969482422,88.41000366210938,86.33000183105469,86.56999969482422,871171
ADT,2026-07-23,6.809999942779541,6.860000133514404,6.769999980926514,6.769999980926514,2030529
AEO,2026-07-23,17.440000534057617,17.6299991607666,17.094999313354492,17.165000915527344,1332415
AES,2026-07-23,14.859999656677246,14.87720012664795,14.84000015258789,14.845000267028809,2087919
AFRM,2026-07-23,71.85199737548828,72.48999786376953,69.86000061035156,71.9000015258789,2072106
AG,2026-07-23,16.594999313354492,16.790000915527344,16.040000915527344,16.514999389648438,6307302
AGNC,2026-07-23,10.595000267028809,10.649999618530273,10.479999542236328,10.489899635314941,12261790
AI,2026-07-23,8.182000160217285,8.182000160217285,7.909999847412109,8.029999732971191,3192279
AMAT,2026-07-23,547.989990234375,576.489990234375,547.3900146484375,562.0,2759985
AMC,2026-07-23,2.2300000190734863,2.2699999809265137,2.109999895095825,2.170099973678589,29393519
AMCR,2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.58000183105469,1409394
AMD,2026-07-23,544.739990234375,558.159912109375,525.0,533.39501953125,16347780
AMZN,2026-07-23,236.32000732421875,238.3498992919922,232.05160522460938,234.2899932861328,28077058
ANET,2026-07-23,172.77000427246094,179.42999267578125,172.97000122070312,177.4250030517578,2228281
APA,2026-07-23,37.439998626708984,37.70000076293945,36.650001525878906,36.7599983215332,3286139
APH,2026-07-23,156.5,160.02999877929688,156.1199951171875,157.16000366210938,2830450
APLD,2026-07-23,29.094999313354492,31.219999313354492,29.094999313354492,30.19659996032715,8974240
APP,2026-07-23,414.260009765625,414.8900146484375,396.5801086425781,399.489990234375,2945395
AR,2026-07-23,35.93000030517578,35.9900016784668,35.15999984741211,35.279998779296875,2184495
ASTS,2026-07-23,59.970001220703125,62.83000183105469,57.66999816894531,59.70000076293945,7710774
AUR,2026-07-23,6.550000190734863,6.789999961853027,6.170000076293945,6.204999923706055,14877201
AVGO,2026-07-23,392.19000244140625,397.6000061035156,386.82000732421875,391.57000732421875,6656022
AVTR,2026-07-23,11.1899995803833,11.75,11.095000267028809,11.175000190734863,5842781
B,2026-07-23,36.81999969482422,37.255001068115234,36.41999816894531,37.15999984741211,4604973
BA,2026-07-23,206.0,211.3000030517578,205.05999755859375,206.67999267578125,2700294
BABA,2026-07-23,115.76000213623047,116.41000366210938,113.44999694824219,113.55000305175781,5014630
BAC,2026-07-23,61.349998474121094,61.5,60.70500183105469,61.12990188598633,13525498
BAX,2026-07-23,21.559999465942383,21.780000686645508,21.405000686645508,21.405000686645508,1457367
BB,2026-07-23,8.819999694824219,8.899999618530273,8.359999656677246,8.694999694824219,11312854
BBAI,2026-07-23,2.8399999141693115,2.9800000190734863,2.8299999237060547,2.859999895095825,12717846
BBD,2026-07-23,3.690000057220459,3.7049999237060547,3.640000104904175,3.6549999713897705,15453972
BBWI,2026-07-23,19.579999923706055,19.885000228881836,19.149999618530273,19.165000915527344,2137401
BCS,2026-07-23,27.3799991607666,27.80500030517578,27.342899322509766,27.704999923706055,4897011
BE,2026-07-23,215.02000427246094,229.6699981689453,213.75079345703125,222.7899932861328,5858442
BKR,2026-07-23,57.64099884033203,57.81999969482422,56.130001068115234,56.36000061035156,3091024
BMNR,2026-07-23,17.229999542236328,17.864999771118164,16.31999969482422,16.5049991607666,23889720
BMY,2026-07-23,60.7400016784668,62.04499816894531,60.45000076293945,61.654998779296875,2883651
BP,2026-07-23,44.27000045776367,44.439998626708984,44.06999969482422,44.14500045776367,4699117
BSX,2026-07-23,42.724998474121094,43.355098724365234,42.5,43.220001220703125,8529311
BTG,2026-07-23,3.8499999046325684,3.890000104904175,3.7950000762939453,3.869999885559082,9165704
BULL,2026-07-23,7.96999979019165,8.071999549865723,7.789999961853027,7.920000076293945,4596188
C,2026-07-23,130.5,132.32989501953125,130.05999755859375,131.47999572753906,4062568
CAG,2026-07-23,14.699999809265137,14.829999923706055,14.21500015258789,14.255000114440918,6837530
CARR,2026-07-23,68.12999725341797,69.38999938964844,67.76000213623047,68.46499633789062,2476369
CCL,2026-07-23,25.270000457763672,25.739999771118164,25.100000381469727,25.440000534057617,9672092
CDE,2026-07-23,15.289999961853027,15.449999809265137,14.869999885559082,15.364999771118164,29310262
CELH,2026-07-23,28.09000015258789,28.8799991607666,27.190000534057617,27.280000686645508,5473040
CHWY,2026-07-23,21.06999969482422,21.43000030517578,20.639999389648438,20.639999389648438,4027701
CIFR,2026-07-23,24.165000915527344,26.84000015258789,23.940000534057617,26.329700469970703,23717167
CLF,2026-07-23,10.670000076293945,11.46500015258789,10.630000114440918,11.395000457763672,43944283
CLSK,2026-07-23,15.140000343322754,16.09950065612793,15.09000015258789,15.975000381469727,16542684
CMCSA,2026-07-23,23.950000762939453,24.010000228881836,22.454999923706055,22.584999084472656,23201357
CMG,2026-07-23,31.739999771118164,32.2400016784668,31.479999542236328,31.875,6549861
CNC,2026-07-23,63.95000076293945,64.9000015258789,63.415000915527344,63.744998931884766,2178784
CNH,2026-07-23,10.670000076293945,10.866399765014648,10.670000076293945,10.6850004196167,12815399
CNP,2026-07-23,43.5,44.29999923706055,43.540000915527344,44.0,1726376
CNQ,2026-07-23,46.560001373291016,47.0901985168457,46.5099983215332,46.94499969482422,2707086
CNXC,2026-07-23,23.709999084472656,23.729999542236328,22.0,22.145000457763672,402392
COIN,2026-07-23,163.0500030517578,165.74000549316406,158.8800048828125,163.4949951171875,2901054
COLD,2026-07-23,14.710000038146973,14.914999961853027,14.25,14.3149995803833,2693319
COMP,2026-07-23,11.050000190734863,11.119999885559082,10.510000228881836,10.625,7162484
COP,2026-07-23,121.23999786376953,122.37449645996094,120.83999633789062,121.20999908447266,3344518
CORZ,2026-07-23,23.34000015258789,24.584999084472656,23.173999786376953,24.209999084472656,4191145
CPB,2026-07-23,21.850000381469727,21.850000381469727,21.280000686645508,21.309999465942383,2831066
CPNG,2026-07-23,15.569999694824219,15.694999694824219,15.399999618530273,15.475000381469727,3775504
CPRT,2026-07-23,27.049999237060547,27.104999542236328,26.809999465942383,27.049999237060547,4446792
CRCL,2026-07-23,65.0,65.41000366210938,61.4900016784668,63.404998779296875,6443356
CRGY,2026-07-23,11.619999885559082,11.6899995803833,11.359999656677246,11.395000457763672,2387024
CRM,2026-07-23,165.0500030517578,165.86000061035156,155.14500427246094,156.92999267578125,6595692
CRNX,2026-07-23,83.77999877929688,83.79000091552734,83.6500015258789,83.67500305175781,3034819
CRSP,2026-07-23,47.0,48.34000015258789,46.470001220703125,47.689998626708984,1012706
CRWD,2026-07-23,189.50999450683594,190.20790100097656,181.77659606933594,182.86500549316406,3393755
CRWV,2026-07-23,80.98999786376953,85.19000244140625,80.55999755859375,82.52999877929688,12052035
CSCO,2026-07-23,112.06500244140625,113.9000015258789,111.83000183105469,113.0,5789088
CSX,2026-07-23,52.04999923706055,53.29999923706055,51.619998931884766,52.650001525878906,14578917
CVE,2026-07-23,29.65999984741211,29.950000762939453,29.549999237060547,29.875,2856340
CVX,2026-07-23,196.3000030517578,197.69000244140625,195.4600067138672,195.8800048828125,4266876
CZR,2026-07-23,29.850000381469727,29.93000030517578,29.709999084472656,29.7549991607666,1714291
DAL,2026-07-23,81.05999755859375,82.0999984741211,80.64019775390625,81.2249984741211,3812167
DELL,2026-07-23,438.0,454.7699890136719,438.0,443.0450134277344,3184275
DIS,2026-07-23,94.80999755859375,94.80999755859375,92.48999786376953,93.18000030517578,7055537
