symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-08,43.9900016784668,44.63999938964844,43.040000915527344,44.63999938964844,4916017
AAL,2025-12-08,14.805000305175781,14.90999984741211,14.635000228881836,14.895600318908691,27003324
AAPL,2025-12-08,278.1684875488281,279.6693115234375,276.20001220703125,276.5199890136719,21371632
ABEV,2025-12-08,2.490000009536743,2.5,2.450000047683716,2.4700000286102295,24621386
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.399999618530273,8.579899787902832,24923866
ACN,2025-12-08,265.7300109863281,268.6300048828125,265.005615234375,266.3399963378906,1324337
ADBE,2025-12-08,347.3500061035156,348.4798889160156,338.7705993652344,340.04998779296875,2576256
ADM,2025-12-08,58.900001525878906,58.970001220703125,57.91999816894531,58.21950149536133,866441
ADT,2025-12-08,8.149999618530273,8.149999618530273,8.010000228881836,8.024999618530273,2872961
AEO,2025-12-08,23.09000015258789,23.114999771118164,22.1200008392334,22.46500015258789,6459113
AES,2025-12-08,13.970000267028809,14.109999656677246,13.864999771118164,13.899999618530273,2366048
AFRM,2025-12-08,68.5,68.5,66.722900390625,67.82499694824219,2496350
AG,2025-12-08,15.079999923706055,15.140899658203125,14.4350004196167,14.600000381469727,9028036
AGNC,2025-12-08,10.645000457763672,10.649900436401367,10.489999771118164,10.515000343322754,12873500
AI,2025-12-08,15.119999885559082,15.899999618530273,15.119999885559082,15.494999885559082,3685847
AMAT,2025-12-08,269.4949951171875,272.1600036621094,266.54998779296875,267.4150085449219,2982858
AMC,2025-12-08,2.259999990463257,2.3299999237060547,2.255000114440918,2.309999942779541,13844730
AMCR,2025-12-08,8.300000190734863,8.300000190734863,8.220000267028809,8.244999885559082,9025719
AMD,2025-12-08,219.0800018310547,223.7100067138672,218.36000061035156,220.28500366210938,17029571
AMZN,2025-12-08,229.52000427246094,230.82400512695312,226.6999969482422,227.0200958251953,19546953
ANET,2025-12-08,129.72999572753906,133.57000732421875,128.2100067138672,129.92539978027344,5220052
APA,2025-12-08,26.510000228881836,26.929500579833984,26.139999389648438,26.424999237060547,3114799
APH,2025-12-08,140.0,142.27000427246094,139.64500427246094,139.9250030517578,2295639
APLD,2025-12-08,31.489999771118164,31.8799991607666,30.420000076293945,31.856700897216797,11855007
APP,2025-12-08,696.875,706.6898803710938,688.823974609375,690.4000244140625,1946096
AR,2025-12-08,36.529998779296875,37.689998626708984,36.20280075073242,37.060001373291016,7114621
ASTS,2025-12-08,75.0,76.79000091552734,70.75129699707031,73.41000366210938,9379633
AUR,2025-12-08,4.519999980926514,4.639999866485596,4.460000038146973,4.635000228881836,7720619
AVGO,2025-12-08,402.4599914550781,407.2850036621094,397.3999938964844,399.1418151855469,21290932
AVTR,2025-12-08,10.880000114440918,10.944999694824219,10.643899917602539,10.654999732971191,6165583
B,2025-12-08,41.14500045776367,41.20000076293945,40.29499816894531,40.399898529052734,5301098
BA,2025-12-08,203.61000061035156,206.86000061035156,202.6300048828125,205.15499877929688,5071865
BABA,2025-12-08,157.57000732421875,158.74000549316406,156.41290283203125,158.07000732421875,4379432
BAC,2025-12-08,53.900001525878906,54.20899963378906,53.48500061035156,53.88999938964844,19480879
BAX,2025-12-08,18.649999618530273,18.68000030517578,18.110000610351562,18.174999237060547,5390292
BB,2025-12-08,4.34499979019165,4.429999828338623,4.340000152587891,4.385000228881836,3201494
BBAI,2025-12-08,7.0,7.010000228881836,6.409999847412109,6.580100059509277,76616008
BBD,2025-12-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3550000190734863,47812944
BBWI,2025-12-08,18.81999969482422,19.709999084472656,18.65999984741211,19.514999389648438,4633809
BCS,2025-12-08,23.25,23.299999237060547,23.145000457763672,23.2549991607666,4265575
BE,2025-12-08,119.75,119.89710235595703,108.2300033569336,111.70279693603516,9251997
BKR,2025-12-08,48.90230178833008,49.189998626708984,47.29999923706055,47.7400016784668,4985738
BMNR,2025-12-08,35.349998474121094,35.83000183105469,33.79999923706055,35.18000030517578,29500013
BMY,2025-12-08,52.20000076293945,52.40520095825195,51.779998779296875,51.78499984741211,6071374
BP,2025-12-08,35.83000183105469,36.095001220703125,35.76499938964844,35.8849983215332,5741006
BSX,2025-12-08,96.91000366210938,97.01000213623047,92.7249984741211,93.76000213623047,9995452
BTG,2025-12-08,4.539999961853027,4.619900226593018,4.471499919891357,4.494999885559082,14121572
BULL,2025-12-08,9.550000190734863,9.704999923706055,9.449999809265137,9.640000343322754,7291276
C,2025-12-08,109.19999694824219,110.25,107.74089813232422,108.34600067138672,7240670
CAG,2025-12-08,16.979999542236328,17.1200008392334,16.885000228881836,17.1200008392334,5128142
CARR,2025-12-08,54.2400016784668,54.36000061035156,53.27000045776367,53.380001068115234,6590534
CCL,2025-12-08,25.93000030517578,26.149999618530273,25.549999237060547,26.020000457763672,10180652
CDE,2025-12-08,15.90999984741211,15.944999694824219,15.234999656677246,15.515000343322754,6986219
CELH,2025-12-08,42.18000030517578,44.36000061035156,41.959999084472656,44.21649932861328,3961118
CHWY,2025-12-08,33.81999969482422,34.849998474121094,33.61000061035156,34.5099983215332,4882644
CIFR,2025-12-08,19.8799991607666,20.280000686645508,18.950000762939453,19.5,22257049
CLF,2025-12-08,12.380000114440918,12.399999618530273,12.175000190734863,12.34000015258789,5375721
CLSK,2025-12-08,13.9350004196167,14.079999923706055,13.520000457763672,13.800000190734863,15804202
CMCSA,2025-12-08,27.31999969482422,27.31999969482422,26.655000686645508,26.793699264526367,21272405
CMG,2025-12-08,34.650001525878906,34.654998779296875,33.525001525878906,33.68550109863281,9199978
CNC,2025-12-08,38.66999816894531,38.66999816894531,37.77000045776367,38.064998626708984,2537265
CNH,2025-12-08,9.430000305175781,9.524999618530273,9.305000305175781,9.40999984741211,9013318
CNP,2025-12-08,38.40999984741211,38.40999984741211,37.9900016784668,38.20500183105469,1746723
CNQ,2025-12-08,34.56999969482422,35.11000061035156,34.060001373291016,34.099998474121094,2617857
CNXC,2025-12-08,37.560001373291016,38.58000183105469,37.36000061035156,38.435001373291016,475986
COIN,2025-12-08,272.80499267578125,276.6300048828125,269.5201110839844,274.67999267578125,4404485
COLD,2025-12-08,10.800000190734863,11.0649995803833,10.510000228881836,10.545000076293945,3654664
COMP,2025-12-08,10.8100004196167,10.895000457763672,10.395000457763672,10.484999656677246,7131709
COP,2025-12-08,92.52999877929688,94.23999786376953,92.26000213623047,92.80000305175781,3578447
