symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-14,48.72999954223633,47.26499938964844,46.63010025024414,46.814998626708984,199940
AAL,2026-09-14,12.640000343322754,12.755000114440918,12.600000381469727,12.755000114440918,2365967
AAPL,2026-09-14,334.8299865722656,334.8299865722656,331.7450866699219,332.1050109863281,2434465
ABEV,2026-09-14,3.059999942779541,3.0250000953674316,3.009999990463257,3.009999990463257,509767
ACHR,2026-09-14,5.489999771118164,5.550000190734863,5.380000114440918,5.525000095367432,903438
ACN,2026-09-14,179.0500030517578,191.91000366210938,190.0,191.09500122070312,344602
ADBE,2026-09-14,261.510009765625,263.29998779296875,256.6600036621094,261.67498779296875,559366
ADM,2026-09-14,86.8499984741211,87.93000030517578,87.30000305175781,87.5199966430664,83374
ADT,2026-09-14,7.079999923706055,7.178999900817871,7.099999904632568,7.178999900817871,75544
AEO,2026-09-14,14.710000038146973,14.960000038146973,14.609999656677246,14.869999885559082,335023
AES,2026-09-14,14.8100004196167,14.8100004196167,14.795000076293945,14.805000305175781,80029
AFRM,2026-09-14,72.36000061035156,73.98629760742188,72.2300033569336,73.86000061035156,461783
AG,2026-09-14,20.459999084472656,18.780000686645508,18.530000686645508,18.530000686645508,926257
AGNC,2026-09-14,10.0600004196167,10.130000114440918,10.029999732971191,10.130000114440918,2169579
AI,2026-09-14,10.520000457763672,10.579999923706055,10.529999732971191,10.579999923706055,118003
AMAT,2026-09-14,422.20001220703125,425.2099914550781,421.25,423.2699890136719,524008
AMC,2026-09-14,2.4100000858306885,2.4700000286102295,2.4200000762939453,2.4649999141693115,888652
AMCR,2026-09-14,43.70000076293945,42.36000061035156,42.099998474121094,42.244998931884766,38378
AMD,2026-09-14,486.1300048828125,491.8299865722656,483.1000061035156,486.68499755859375,1963411
AMZN,2026-09-14,253.375,253.4250030517578,250.75,252.82000732421875,2520392
ANET,2026-09-14,192.22999572753906,190.71859741210938,186.3699951171875,187.50999450683594,420471
APA,2026-09-14,45.7400016784668,45.96500015258789,45.560001373291016,45.810001373291016,214922
APH,2026-09-14,82.41999816894531,81.5999984741211,79.06999969482422,79.13009643554688,343960
APLD,2026-09-14,24.43600082397461,24.790000915527344,24.43000030517578,24.75,1460182
APP,2026-09-14,324.07000732421875,327.739990234375,322.29998779296875,325.4425048828125,201610
AR,2026-09-14,39.0,39.255001068115234,38.880001068115234,39.095001220703125,45897
ASTS,2026-09-14,57.41999816894531,59.16569900512695,57.27000045776367,59.13999938964844,728687
AUR,2026-09-14,6.369999885559082,6.40500020980835,6.322000026702881,6.394999980926514,569213
AVGO,2026-09-14,349.4599914550781,350.25,346.9100036621094,347.4200134277344,2184391
AVTR,2026-09-14,15.010000228881836,14.920000076293945,14.760000228881836,14.779999732971191,49383
B,2026-09-14,44.060001373291016,42.5099983215332,42.128501892089844,42.2400016784668,507285
BA,2026-09-14,207.55999755859375,210.13999938964844,207.9822998046875,209.7899932861328,140049
BABA,2026-09-14,109.56999969482422,109.09989929199219,108.05999755859375,108.97000122070312,617070
BAC,2026-09-14,63.224998474121094,62.349998474121094,61.95000076293945,62.150001525878906,1139892
BAX,2026-09-14,24.649999618530273,24.110000610351562,23.90999984741211,24.079999923706055,53349
BB,2026-09-14,7.619999885559082,7.574999809265137,7.460000038146973,7.5605998039245605,401489
BBAI,2026-09-14,2.8399999141693115,2.859999895095825,2.7899999618530273,2.8550000190734863,1130425
BBD,2026-09-14,3.630000114440918,3.490000009536743,3.4700000286102295,3.484999895095825,919310
BBWI,2026-09-14,18.0,18.31999969482422,18.090099334716797,18.190000534057617,117298
BCS,2026-09-14,26.739999771118164,26.079999923706055,25.985000610351562,26.0,162192
BE,2026-09-14,268.5150146484375,256.0899963378906,249.0500030517578,250.69000244140625,2279315
BKR,2026-09-14,58.540000915527344,58.97999954223633,58.09000015258789,58.19409942626953,273051
BMNR,2026-09-14,24.510000228881836,25.344999313354492,24.5,25.25,3875069
BMY,2026-09-14,64.1500015258789,65.2699966430664,64.70999908447266,64.71499633789062,245030
BP,2026-09-14,46.02000045776367,46.63999938964844,46.42499923706055,46.470001220703125,908950
BSX,2026-09-14,43.189998626708984,44.29999923706055,43.900001525878906,44.209999084472656,719178
BTG,2026-09-14,5.46999979019165,5.239999771118164,5.170000076293945,5.170000076293945,852444
BULL,2026-09-14,9.079999923706055,9.359999656677246,9.079999923706055,9.280099868774414,397571
C,2026-09-14,140.11000061035156,137.31500244140625,136.25999450683594,136.35000610351562,227184
CAG,2026-09-14,14.819999694824219,15.0,14.800000190734863,14.930000305175781,372374
CARR,2026-09-14,57.33000183105469,56.224998474121094,55.3849983215332,56.224998474121094,121962
CCL,2026-09-14,23.059999465942383,22.559999465942383,22.1200008392334,22.524999618530273,1245981
CDE,2026-09-14,20.829999923706055,19.8700008392334,19.59000015258789,19.635000228881836,1353919
CELH,2026-09-14,27.420000076293945,27.709999084472656,27.367799758911133,27.614999771118164,359786
CHWY,2026-09-14,20.75,21.449499130249023,20.729999542236328,21.399999618530273,619618
CIFR,2026-09-14,15.545000076293945,16.030000686645508,15.399999618530273,15.8149995803833,2938467
CLF,2026-09-14,11.824999809265137,11.859999656677246,11.6899995803833,11.859999656677246,293167
CLSK,2026-09-14,12.76200008392334,13.31350040435791,12.579999923706055,13.130000114440918,2312315
CMCSA,2026-09-14,25.329999923706055,25.450000762939453,25.260000228881836,25.33340072631836,630724
CMG,2026-09-14,36.22999954223633,36.91999816894531,36.029998779296875,36.790000915527344,447578
CNC,2026-09-14,65.69999694824219,67.88999938964844,67.1500015258789,67.3550033569336,131281
CNH,2026-09-14,13.760000228881836,13.503999710083008,13.274999618530273,13.454999923706055,314190
CNP,2026-09-14,39.400001525878906,39.400001525878906,39.189998626708984,39.310001373291016,156263
CNQ,2026-09-14,49.935001373291016,51.02000045776367,50.57500076293945,50.595001220703125,353490
CNXC,2026-09-14,28.760000228881836,29.3700008392334,28.719999313354492,29.25,62287
COIN,2026-09-14,180.97999572753906,189.4394989013672,180.2899932861328,183.34689331054688,1685943
COLD,2026-09-14,14.300000190734863,14.779999732971191,14.65999984741211,14.71500015258789,49453
COMP,2026-09-14,10.329999923706055,10.619999885559082,10.399999618530273,10.59000015258789,134820
COP,2026-09-14,136.44000244140625,139.74679565429688,138.67010498046875,139.0800018310547,282188
CORZ,2026-09-14,17.104999542236328,17.530000686645508,16.954999923706055,17.350000381469727,612498
CPB,2026-09-14,21.200000762939453,21.559999465942383,21.170000076293945,21.514999389648438,280906
CPNG,2026-09-14,14.899999618530273,15.0600004196167,14.930000305175781,15.029999732971191,373971
CPRT,2026-09-14,30.6299991607666,31.309999465942383,30.5,30.739999771118164,507369
CRCL,2026-09-14,92.0,96.4000015258789,92.0,92.7384033203125,2937688
CRGY,2026-09-14,14.300000190734863,15.039999961853027,14.779999732971191,14.8100004196167,262750
CRM,2026-09-14,242.02000427246094,257.2250061035156,251.5500030517578,254.42999267578125,885579
