symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-23,60.0,61.02000045776367,58.209999084472656,59.790000915527344,3545996
AAL,2026-02-23,13.479999542236328,13.739999771118164,12.84000015258789,12.930000305175781,47395108
AAPL,2026-02-23,263.489990234375,269.42999267578125,263.3810119628906,266.17999267578125,34926242
ABEV,2026-02-23,3.0799999237060547,3.1500000953674316,3.069999933242798,3.125,19033016
ACHR,2026-02-23,6.710000038146973,6.980000019073486,6.659999847412109,6.96999979019165,31594657
ACN,2026-02-23,212.1199951171875,213.9499969482422,199.10000610351562,201.08999633789062,8700143
ADBE,2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,7447475
ADM,2026-02-23,67.86000061035156,69.38999938964844,67.43000030517578,67.69000244140625,1664718
ADT,2026-02-23,7.880000114440918,7.909999847412109,7.699999809265137,7.744999885559082,4821246
AEO,2026-02-23,24.729999542236328,24.729900360107422,22.860000610351562,23.655000686645508,4673039
AES,2026-02-23,16.360000610351562,16.489999771118164,16.03499984741211,16.270000457763672,6800798
AFRM,2026-02-23,49.900001525878906,50.619998931884766,46.7599983215332,47.130001068115234,6946089
AG,2026-02-23,27.889999389648438,29.489999771118164,27.75,28.610000610351562,34341578
AGNC,2026-02-23,11.449999809265137,11.5600004196167,11.164999961853027,11.270000457763672,24076116
AI,2026-02-23,10.300000190734863,10.300000190734863,9.529999732971191,9.780099868774414,6511545
AMAT,2026-02-23,372.3999938964844,378.8598937988281,369.67999267578125,373.54998779296875,5483845
AMC,2026-02-23,1.190000057220459,1.2100000381469727,1.149999976158142,1.1549999713897705,23830694
AMCR,2026-02-23,49.939998626708984,50.65999984741211,49.869998931884766,50.58000183105469,2951622
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,196.60000610351562,27290485
AMZN,2026-02-23,208.0399932861328,208.42999267578125,203.11000061035156,205.27000427246094,51684864
ANET,2026-02-23,131.22500610351562,131.63499450683594,126.26000213623047,127.43000030517578,8302591
APA,2026-02-23,29.020000457763672,29.6299991607666,28.40999984741211,28.719999313354492,4863179
APH,2026-02-23,150.1199951171875,151.7550048828125,147.1999969482422,147.86000061035156,5010685
APLD,2026-02-23,28.3700008392334,30.079999923706055,28.260000228881836,30.0,14449320
APP,2026-02-23,401.760009765625,404.0,375.70001220703125,380.6199951171875,7157058
AR,2026-02-23,35.540000915527344,35.654998779296875,33.7400016784668,34.025001525878906,4183297
ASTS,2026-02-23,78.25199890136719,87.30000305175781,77.9000015258789,83.9000015258789,12398776
AUR,2026-02-23,4.699999809265137,4.840000152587891,4.539999961853027,4.739999771118164,16333606
AVGO,2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,14898111
AVTR,2026-02-23,8.920000076293945,9.027999877929688,8.835000038146973,8.880000114440918,10619406
B,2026-02-23,48.45000076293945,49.95500183105469,48.400001525878906,49.2400016784668,14438722
BA,2026-02-23,231.5,233.5,227.5,230.4949951171875,4489278
BABA,2026-02-23,155.5,156.3300018310547,152.57000732421875,152.75,5007436
BAC,2026-02-23,52.84000015258789,53.2599983215332,50.88999938964844,51.08000183105469,37141477
BAX,2026-02-23,21.25,21.479999542236328,21.06999969482422,21.270000457763672,4912869
BB,2026-02-23,3.4100000858306885,3.440000057220459,3.309999942779541,3.319999933242798,5528583
BBAI,2026-02-23,3.799999952316284,3.9100000858306885,3.6700000762939453,3.7249999046325684,35794471
BBD,2026-02-23,4.199999809265137,4.210100173950195,4.070000171661377,4.079999923706055,36966771
BBWI,2026-02-23,23.799999237060547,24.020000457763672,22.229999542236328,22.53499984741211,5840178
BCS,2026-02-23,26.06999969482422,26.170000076293945,25.0,25.1200008392334,7410984
BE,2026-02-23,147.6999969482422,161.25,145.83999633789062,160.3300018310547,9193740
BKR,2026-02-23,62.310001373291016,64.25499725341797,62.310001373291016,63.66999816894531,7771332
BMNR,2026-02-23,19.5,19.68000030517578,18.809999465942383,19.239999771118164,27702353
BMY,2026-02-23,60.970001220703125,61.43000030517578,60.63999938964844,61.25,9195763
BP,2026-02-23,38.30500030517578,38.81999969482422,38.130001068115234,38.415000915527344,6024120
BSX,2026-02-23,74.2699966430664,75.31999969482422,74.26000213623047,74.4000015258789,8616365
BTG,2026-02-23,5.409999847412109,5.800000190734863,5.409999847412109,5.735000133514404,43137889
BULL,2026-02-23,5.829999923706055,5.869999885559082,5.590000152587891,5.599999904632568,8412556
C,2026-02-23,115.33999633789062,116.91000366210938,108.86000061035156,110.75499725341797,12551825
CAG,2026-02-23,18.420000076293945,19.0,18.399999618530273,18.860000610351562,10597422
CARR,2026-02-23,63.939998626708984,65.24500274658203,63.154998779296875,63.47999954223633,2802325
CCL,2026-02-23,31.915000915527344,32.369998931884766,29.954999923706055,30.420000076293945,20298975
CDE,2026-02-23,24.899999618530273,25.149999618530273,24.3700008392334,24.434999465942383,21923808
CELH,2026-02-23,48.900001525878906,50.27000045776367,48.61000061035156,49.220001220703125,4509532
CHWY,2026-02-23,26.0,26.020000457763672,24.24090003967285,24.71500015258789,6096550
CIFR,2026-02-23,14.15999984741211,15.350000381469727,14.069999694824219,15.220000267028809,22794266
CLF,2026-02-23,10.460000038146973,10.930000305175781,10.510000228881836,10.779999732971191,9595528
CLSK,2026-02-23,9.399999618530273,9.979999542236328,9.289999961853027,9.819999694824219,20626860
CMCSA,2026-02-23,31.299999237060547,31.81999969482422,31.260000228881836,31.6299991607666,17835149
CMG,2026-02-23,37.130001068115234,37.3849983215332,36.16999816894531,36.6150016784668,12431098
CNC,2026-02-23,42.83000183105469,43.93230056762695,42.7400016784668,43.349998474121094,3060050
CNH,2026-02-23,12.949999809265137,13.180000305175781,12.71500015258789,12.720000267028809,9465633
CNP,2026-02-23,42.439998626708984,43.18000030517578,42.25,42.904998779296875,7225832
CNQ,2026-02-23,42.43000030517578,43.00749969482422,42.2400016784668,42.349998474121094,5246084
CNXC,2026-02-23,32.31999969482422,32.498600006103516,29.610000610351562,29.780000686645508,1982656
COIN,2026-02-23,166.1649932861328,168.10000610351562,158.66000366210938,160.24000549316406,12251228
COLD,2026-02-23,13.420000076293945,13.529999732971191,13.079999923706055,13.305000305175781,2695478
COMP,2026-02-23,10.220000267028809,10.260000228881836,9.010000228881836,9.079999923706055,33820183
COP,2026-02-23,110.69999694824219,111.91000366210938,109.68000030517578,109.93000030517578,3629429
CORZ,2026-02-23,17.0,17.290000915527344,16.600000381469727,16.889999389648438,9731134
CPB,2026-02-23,26.709999084472656,27.360000610351562,26.614999771118164,27.110000610351562,5641055
CPNG,2026-02-23,18.709999084472656,18.940000534057617,18.315000534057617,18.59600067138672,17400780
CPRT,2026-02-23,36.41999816894531,36.43000030517578,35.1150016784668,35.36000061035156,13034050
CRCL,2026-02-23,62.095001220703125,63.130001068115234,59.83000183105469,61.20000076293945,7942259
CRGY,2026-02-23,10.770000457763672,10.869999885559082,10.329999923706055,10.4350004196167,4180388
CRM,2026-02-23,181.27000427246094,182.47000122070312,174.57000732421875,178.17999267578125,14045659
CRNX,2026-02-23,43.369998931884766,44.689998626708984,43.095001220703125,43.790000915527344,576328
CRSP,2026-02-23,52.209999084472656,54.829898834228516,52.02000045776367,53.97999954223633,1263344
CRWD,2026-02-23,384.6449890136719,385.1099853515625,342.7200012207031,350.3299865722656,14891408
CRWV,2026-02-23,87.4000015258789,93.38999938964844,86.56999969482422,90.83999633789062,21536069
