symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-28,71.30999755859375,73.0199966430664,72.30000305175781,72.97000122070312,72435
AAL,2026-05-28,14.479999542236328,14.789999961853027,14.399999618530273,14.78499984741211,3063588
AAPL,2026-05-28,310.67999267578125,310.94000244140625,309.6499938964844,310.3550109863281,1745963
ABEV,2026-05-28,3.2699999809265137,3.2883999347686768,3.259999990463257,3.265899896621704,1126499
ACHR,2026-05-28,6.510000228881836,6.639999866485596,6.409999847412109,6.635000228881836,1482669
ACN,2026-05-28,177.0,178.72000122070312,176.6300048828125,176.80999755859375,83847
ADBE,2026-05-28,239.57000732421875,240.1999053955078,237.5500030517578,238.58999633789062,195230
ADM,2026-05-28,77.8499984741211,79.71769714355469,79.16500091552734,79.38999938964844,212157
ADT,2026-05-28,6.980000019073486,6.840000152587891,6.809999942779541,6.819900035858154,108721
AEO,2026-05-28,17.395000457763672,17.6299991607666,17.346799850463867,17.52400016784668,119166
AES,2026-05-28,14.670000076293945,14.699999809265137,14.6899995803833,14.694999694824219,84965
AFRM,2026-05-28,70.44000244140625,70.83999633789062,69.9000015258789,70.83999633789062,92200
AG,2026-05-28,19.579999923706055,19.519899368286133,19.31800079345703,19.519899368286133,499317
AGNC,2026-05-28,10.475000381469727,10.494999885559082,10.4399995803833,10.487000465393066,682732
AI,2026-05-28,9.479999542236328,9.720000267028809,9.550000190734863,9.701000213623047,172514
AMAT,2026-05-28,446.1300048828125,446.70001220703125,444.0,444.30999755859375,192703
AMC,2026-05-28,1.5800000429153442,1.5800000429153442,1.5537999868392944,1.5700000524520874,557952
AMCR,2026-05-28,39.36000061035156,38.5099983215332,38.0,38.06999969482422,83546
AMD,2026-05-28,498.6700134277344,507.8999938964844,498.3399963378906,505.239990234375,1865048
AMZN,2026-05-28,272.239990234375,272.32000732421875,269.7499084472656,270.7250061035156,1693141
ANET,2026-05-28,157.85000610351562,154.6300048828125,152.8000030517578,154.5399932861328,470470
APA,2026-05-28,37.33000183105469,37.33000183105469,36.83000183105469,36.93000030517578,88925
APH,2026-05-28,139.7100067138672,142.0,140.32000732421875,141.51499938964844,320772
APLD,2026-05-28,49.95000076293945,50.70000076293945,49.38999938964844,49.5,1730957
APP,2026-05-28,562.1599731445312,575.8198852539062,560.4874877929688,571.4600219726562,202548
AR,2026-05-28,35.45000076293945,35.23500061035156,35.084999084472656,35.095001220703125,38735
ASTS,2026-05-28,126.86499786376953,129.0,125.5,128.94000244140625,1935373
AUR,2026-05-28,6.75,6.809999942779541,6.699999809265137,6.78000020980835,525423
AVGO,2026-05-28,421.1400146484375,424.4999084472656,415.3500061035156,421.0199890136719,1244571
AVTR,2026-05-28,8.260000228881836,8.65999984741211,8.420000076293945,8.604999542236328,95489
B,2026-05-28,41.279998779296875,40.904998779296875,40.65950012207031,40.70000076293945,525808
BA,2026-05-28,221.5,225.0850067138672,222.84500122070312,224.6999969482422,172067
BABA,2026-05-28,126.31999969482422,124.75,124.04000091552734,124.26969909667969,1208406
BAC,2026-05-28,52.38999938964844,51.060001373291016,50.790000915527344,51.0,1063599
BAX,2026-05-28,19.600000381469727,18.808500289916992,18.62150001525879,18.684999465942383,172062
BB,2026-05-28,8.220000267028809,8.614999771118164,8.470000267028809,8.574999809265137,2072189
BBAI,2026-05-28,4.138000011444092,4.360000133514404,4.230000019073486,4.360000133514404,2888144
BBD,2026-05-28,3.549999952316284,3.5350000858306885,3.5,3.5000998973846436,1470629
BBWI,2026-05-28,19.5,19.774999618530273,19.420000076293945,19.540000915527344,199124
BCS,2026-05-28,24.670000076293945,24.184999465942383,24.1299991607666,24.149999618530273,233720
BE,2026-05-28,300.75,300.0,290.40008544921875,298.92999267578125,396170
BKR,2026-05-28,63.86000061035156,63.869998931884766,63.10499954223633,63.869998931884766,328552
BMNR,2026-05-28,18.985000610351562,18.329999923706055,17.875,17.989500045776367,4513822
BMY,2026-05-28,58.029998779296875,57.689998626708984,57.150001525878906,57.22999954223633,225440
BP,2026-05-28,41.474998474121094,41.959999084472656,41.80500030517578,41.880001068115234,747810
BSX,2026-05-28,53.130001068115234,50.439998626708984,49.79999923706055,50.025001525878906,1790522
BTG,2026-05-28,4.590000152587891,4.5,4.449999809265137,4.469200134277344,602038
BULL,2026-05-28,6.130000114440918,6.130000114440918,5.980000019073486,5.994999885559082,1067405
C,2026-05-28,127.08999633789062,125.13700103759766,124.11000061035156,124.91000366210938,127488
CAG,2026-05-28,13.170000076293945,13.289999961853027,13.175000190734863,13.189900398254395,400139
CARR,2026-05-28,65.4800033569336,63.4900016784668,62.65999984741211,63.380001068115234,145829
CCL,2026-05-28,27.479999542236328,27.579999923706055,27.270200729370117,27.309999465942383,1319338
CDE,2026-05-28,17.8700008392334,17.649999618530273,17.40999984741211,17.415000915527344,600499
CELH,2026-05-28,31.399999618530273,31.729999542236328,30.94499969482422,31.04990005493164,396368
CHWY,2026-05-28,21.229999542236328,21.25,20.979999542236328,21.065000534057617,163819
CIFR,2026-05-28,24.829999923706055,24.8700008392334,24.360000610351562,24.3700008392334,1757765
CLF,2026-05-28,11.9399995803833,12.729999542236328,12.475000381469727,12.649999618530273,647917
CLSK,2026-05-28,17.829999923706055,17.939800262451172,17.510000228881836,17.565000534057617,2318452
CMCSA,2026-05-28,25.229999542236328,25.309999465942383,25.1200008392334,25.155000686645508,1073999
CMG,2026-05-28,32.68000030517578,32.30500030517578,31.825000762939453,31.889999389648438,615652
CNC,2026-05-28,58.09000015258789,59.13999938964844,58.88999938964844,58.95000076293945,47857
CNH,2026-05-28,10.279999732971191,10.300000190734863,10.194999694824219,10.255000114440918,260854
CNP,2026-05-28,43.04999923706055,43.130001068115234,42.849998474121094,43.10499954223633,47232
CNQ,2026-05-28,46.099998474121094,46.375,45.95500183105469,46.130001068115234,111413
CNXC,2026-05-28,26.25,26.350000381469727,25.940000534057617,25.940000534057617,9705
COIN,2026-05-28,170.48599243164062,171.41000366210938,169.1699981689453,169.7949981689453,678501
COLD,2026-05-28,14.859999656677246,15.220000267028809,15.154999732971191,15.210000038146973,25827
COMP,2026-05-28,8.449999809265137,8.300000190734863,8.074999809265137,8.079999923706055,158531
COP,2026-05-28,115.20500183105469,116.36000061035156,115.44000244140625,115.88999938964844,155180
CORZ,2026-05-28,27.219999313354492,27.30820083618164,27.040000915527344,27.280000686645508,416516
CPB,2026-05-28,20.549999237060547,20.6200008392334,20.3700008392334,20.420000076293945,194570
CPNG,2026-05-28,15.449999809265137,16.34779930114746,16.020000457763672,16.114999771118164,588221
CPRT,2026-05-28,32.849998474121094,32.86000061035156,32.470001220703125,32.599998474121094,236663
CRCL,2026-05-28,103.0,101.4800033569336,98.55000305175781,98.88999938964844,1325713
CRGY,2026-05-28,12.140000343322754,12.09000015258789,11.899999618530273,11.90999984741211,155554
CRM,2026-05-28,178.0,178.5500030517578,171.69000244140625,173.07000732421875,2516192
CRNX,2026-05-28,36.72999954223633,36.7400016784668,36.125,36.125,16277
CRSP,2026-05-28,53.0,53.52989959716797,52.380001068115234,52.459999084472656,51695
CRWD,2026-05-28,649.3300170898438,649.4976196289062,641.52001953125,645.4400024414062,188568
CRWV,2026-05-28,107.98500061035156,108.48999786376953,104.11000061035156,105.09980010986328,3699896
CSCO,2026-05-28,120.52999877929688,120.72000122070312,119.33000183105469,120.17500305175781,1163490
CSX,2026-05-28,46.79999923706055,46.935001373291016,45.96500015258789,45.96500015258789,511342
CVE,2026-05-28,28.290000915527344,28.950000762939453,28.56999969482422,28.6299991607666,243465
CVX,2026-05-28,181.85000610351562,184.72500610351562,183.7100067138672,183.97999572753906,355762
CZR,2026-05-28,29.2549991607666,29.28499984741211,29.25,29.2549991607666,32052509
DAL,2026-05-28,80.75,81.55000305175781,80.33999633789062,81.0,322122
DELL,2026-05-28,307.4750061035156,321.739990234375,314.25,318.29998779296875,1483154
DIS,2026-05-28,103.30000305175781,103.80999755859375,103.0999984741211,103.21009826660156,239925
DKNG,2026-05-28,25.030000686645508,25.1299991607666,24.59000015258789,24.899999618530273,309409
DNN,2026-05-28,3.319999933242798,3.369999885559082,3.3199000358581543,3.3299999237060547,399338
DOC,2026-05-28,20.1299991607666,19.780000686645508,19.559999465942383,19.670000076293945,147227
DOW,2026-05-28,34.599998474121094,35.540000915527344,34.88999938964844,35.125,547585
DVN,2026-05-28,44.47999954223633,44.790000915527344,44.380001068115234,44.415000915527344,339694
DXCM,2026-05-28,70.11000061035156,70.58999633789062,69.5999984741211,70.5199966430664,105780
EA,2026-05-28,200.50999450683594,201.0,200.47000122070312,200.47000122070312,45840
EBAY,2026-05-28,110.62999725341797,110.96499633789062,109.87999725341797,110.19249725341797,82961
ELAN,2026-05-28,22.959999084472656,23.799999237060547,23.290000915527344,23.7450008392334,117900
EMR,2026-05-28,141.80999755859375,139.34500122070312,137.94000244140625,139.25,55689
ENPH,2026-05-28,69.69999694824219,69.79000091552734,68.18009948730469,69.5,651823
EOSE,2026-05-28,9.130000114440918,9.319999694824219,8.765000343322754,8.859999656677246,3870119
EQT,2026-05-28,55.779998779296875,55.45000076293945,55.09000015258789,55.31999969482422,96622
EQX,2026-05-28,12.3100004196167,12.15999984741211,12.0,12.030699729919434,272050
ERIC,2026-05-28,12.970000267028809,13.010000228881836,12.859999656677246,12.859999656677246,469808
ET,2026-05-28,19.5,19.56999969482422,19.389999389648438,19.452999114990234,385363
EXC,2026-05-28,46.189998626708984,46.290000915527344,46.040000915527344,46.2400016784668,258420
EXK,2026-05-28,9.300000190734863,9.234999656677246,9.0649995803833,9.0649995803833,456526
EXTR,2026-05-28,26.93000030517578,26.93000030517578,26.381099700927734,26.459999084472656,44095
F,2026-05-28,15.425000190734863,16.100000381469727,15.86400032043457,15.96500015258789,7996900
FCX,2026-05-28,64.01499938964844,63.630001068115234,63.06999969482422,63.130001068115234,267492
FE,2026-05-28,46.540000915527344,46.7599983215332,46.54999923706055,46.69499969482422,52618
FHN,2026-05-28,24.450000762939453,24.135000228881836,23.989999771118164,24.079999923706055,75290
FIG,2026-05-28,21.579999923706055,22.15999984741211,21.3700008392334,22.15999984741211,1162505
FLNC,2026-05-28,20.809999465942383,21.434999465942383,20.621999740600586,21.178300857543945,349629
FNB,2026-05-28,17.639999389648438,17.519899368286133,17.399999618530273,17.416000366210938,54825
FOX,2026-05-28,58.27000045776367,58.27000045776367,57.665000915527344,58.08000183105469,10277
FSM,2026-05-28,9.5,9.430000305175781,9.34000015258789,9.34000015258789,110561
GAP,2026-05-28,23.84000015258789,24.350000381469727,23.7549991607666,24.329999923706055,355011
GFS,2026-05-28,81.12999725341797,81.47799682617188,80.2699966430664,80.79499816894531,462986
GGB,2026-05-28,4.679999828338623,4.699999809265137,4.65500020980835,4.65500020980835,195682
GILD,2026-05-28,133.88999938964844,133.92999267578125,132.7899932861328,133.19000244140625,309504
GIS,2026-05-28,33.29999923706055,33.630001068115234,33.36000061035156,33.59000015258789,351134
GLXY,2026-05-28,29.0,29.18000030517578,28.489999771118164,28.549999237060547,299481
