symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-13,40.18000030517578,40.25,37.689998626708984,37.900001525878906,4604294
AAL,2025-11-13,13.319999694824219,13.5024995803833,13.0,13.055000305175781,31548628
AAPL,2025-11-13,274.2699890136719,276.6990051269531,272.1000061035156,273.1199951171875,30754862
ABEV,2025-11-13,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5250000953674316,22209948
ACHR,2025-11-13,8.479999542236328,8.494999885559082,7.809999942779541,7.994999885559082,79503824
ACN,2025-11-13,245.42999267578125,248.5800018310547,244.31500244140625,247.3249969482422,2341559
ADBE,2025-11-13,335.0,339.989990234375,332.7950134277344,333.75,2111633
ADM,2025-11-13,57.88999938964844,59.720001220703125,57.849998474121094,58.83000183105469,2131817
ADT,2025-11-13,8.3100004196167,8.494999885559082,8.305000305175781,8.375,5857056
AEO,2025-11-13,17.81999969482422,18.030000686645508,17.385000228881836,17.485000610351562,2359287
AES,2025-11-13,14.010000228881836,14.135000228881836,13.619999885559082,13.645000457763672,6526644
AFRM,2025-11-13,78.0,78.5999984741211,70.12999725341797,72.05500030517578,6131325
AG,2025-11-13,12.680000305175781,12.699999809265137,11.954999923706055,12.214500427246094,13789304
AGNC,2025-11-13,10.175000190734863,10.220000267028809,10.109999656677246,10.154999732971191,18866890
AI,2025-11-13,14.600000381469727,14.675000190734863,13.65999984741211,13.94379997253418,6085610
AMAT,2025-11-13,227.38999938964844,229.0,219.6300048828125,220.60000610351562,6753091
AMC,2025-11-13,2.440000057220459,2.450000047683716,2.3299999237060547,2.3399999141693115,16528732
AMCR,2025-11-13,8.550000190734863,8.75,8.529999732971191,8.585000038146973,19767664
AMD,2025-11-13,251.89999389648438,259.6308898925781,246.05999755859375,247.25,53952440
AMZN,2025-11-13,243.10000610351562,243.72999572753906,237.44000244140625,238.3000030517578,28188578
ANET,2025-11-13,134.42999267578125,135.5800018310547,129.1699981689453,129.43499755859375,7331173
APA,2025-11-13,24.0,25.799999237060547,24.0,24.274999618530273,17080398
APH,2025-11-13,141.17999267578125,141.35000610351562,134.85000610351562,134.9949951171875,7472299
APLD,2025-11-13,25.489999771118164,26.0,22.979999542236328,23.21500015258789,27577414
APP,2025-11-13,579.7750244140625,580.4279174804688,542.5,556.1785278320312,4220719
AR,2025-11-13,34.79999923706055,35.27000045776367,34.11029815673828,34.21500015258789,3152525
