symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-30,54.2400016784668,54.59000015258789,52.0099983215332,52.125,4756912
AAL,2026-06-30,17.940000534057617,18.360000610351562,17.700000762939453,18.06999969482422,157672174
AAPL,2026-06-30,281.1700134277344,289.9100036621094,280.69500732421875,289.3599853515625,60893530
ABEV,2026-06-30,3.1500000953674316,3.1700000762939453,3.109999895095825,3.140000104904175,20003782
ACHR,2026-06-30,4.679999828338623,4.860000133514404,4.644999980926514,4.734300136566162,30261249
ACN,2026-06-30,123.26000213623047,125.4749984741211,121.77999877929688,124.41000366210938,8016540
ADBE,2026-06-30,204.09500122070312,205.60000610351562,201.30999755859375,205.02000427246094,5795592
ADM,2026-06-30,77.37000274658203,77.79000091552734,76.0199966430664,76.4000015258789,1623609
ADT,2026-06-30,6.460000038146973,6.550000190734863,6.400000095367432,6.494999885559082,5929773
AEO,2026-06-30,17.100000381469727,17.219999313354492,16.559999465942383,17.200000762939453,2639189
AES,2026-06-30,14.619999885559082,14.670000076293945,14.625,14.635000228881836,4814645
AFRM,2026-06-30,81.91999816894531,82.80000305175781,80.75,81.55000305175781,3142072
AG,2026-06-30,16.850000381469727,17.259899139404297,16.58009910583496,16.96500015258789,7198922
AGNC,2026-06-30,10.779999732971191,11.029999732971191,10.779999732971191,10.899999618530273,19784620
AI,2026-06-30,8.824999809265137,9.220000267028809,8.650099754333496,9.095000267028809,3789499
AMAT,2026-06-30,697.5,739.6699829101562,696.010009765625,723.0,15213946
AMC,2026-06-30,2.0199999809265137,2.059999942779541,1.899999976158142,1.899999976158142,29390764
AMCR,2026-06-30,43.119998931884766,43.81999969482422,42.7599983215332,43.35499954223633,2767164
AMD,2026-06-30,546.60498046875,584.72998046875,546.0,580.9099731445312,33116703
AMZN,2026-06-30,237.42999267578125,241.5399932861328,237.17100524902344,238.33999633789062,62139092
ANET,2026-06-30,164.11000061035156,172.5489959716797,162.6999969482422,169.91000366210938,6735333
APA,2026-06-30,33.0,33.415000915527344,32.48500061035156,32.56999969482422,6310047
APH,2026-06-30,167.1699981689453,178.52000427246094,167.14999389648438,176.34500122070312,9890735
APLD,2026-06-30,37.650001525878906,39.77000045776367,37.18009948730469,37.29999923706055,16325521
APP,2026-06-30,493.75,519.4600219726562,492.8399963378906,515.22998046875,5443494
AR,2026-06-30,34.77000045776367,35.81999969482422,34.77000045776367,35.154998779296875,3100324
ASTS,2026-06-30,81.91500091552734,89.87000274658203,81.91500091552734,88.86000061035156,23364360
AUR,2026-06-30,6.550000190734863,6.889999866485596,6.550000190734863,6.820000171661377,27213682
AVGO,2026-06-30,374.7900085449219,379.6000061035156,370.70001220703125,377.75,23910173
AVTR,2026-06-30,10.100000381469727,10.149999618530273,9.869999885559082,9.890000343322754,5240383
B,2026-06-30,36.900001525878906,36.9900016784668,35.76599884033203,36.72999954223633,8196822
BA,2026-06-30,216.5,219.22000122070312,214.7550048828125,216.5,5501246
BABA,2026-06-30,94.98999786376953,96.95999908447266,94.36000061035156,95.98500061035156,11090155
BAC,2026-06-30,57.470001220703125,57.72999954223633,56.84000015258789,56.959999084472656,23255429
BAX,2026-06-30,22.139999389648438,22.075000762939453,21.309999465942383,21.315000534057617,5265060
BB,2026-06-30,12.199999809265137,12.930000305175781,12.079999923706055,12.635000228881836,34175909
BBAI,2026-06-30,3.5799999237060547,3.7200000286102295,3.555000066757202,3.6693999767303467,28680398
BBD,2026-06-30,3.450000047683716,3.4999001026153564,3.4100000858306885,3.4649999141693115,38621807
BBWI,2026-06-30,22.84000015258789,23.40999984741211,22.514999389648438,23.145000457763672,5005175
BCS,2026-06-30,26.969999313354492,27.075000762939453,26.709999084472656,26.8700008392334,4310654
BE,2026-06-30,279.70001220703125,308.82000732421875,279.3999938964844,302.5299987792969,11256643
BKR,2026-06-30,56.540000915527344,57.380001068115234,55.38999938964844,55.5,14027583
BMNR,2026-06-30,13.199999809265137,13.510000228881836,12.800000190734863,13.3149995803833,33882387
BMY,2026-06-30,58.689998626708984,58.880001068115234,57.27000045776367,57.60499954223633,7392188
BP,2026-06-30,37.31999969482422,37.400001525878906,36.904998779296875,36.95000076293945,16542529
BSX,2026-06-30,43.310001373291016,43.40999984741211,42.25,42.68000030517578,37621335
