symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-12,69.66999816894531,70.13050079345703,67.88999938964844,68.69999694824219,2575426
AAL,2026-06-12,14.859999656677246,15.020000457763672,14.520099639892578,14.904999732971191,133609618
AAPL,2026-06-12,296.0799865722656,297.1400146484375,289.6199951171875,290.43701171875,26613082
ABEV,2026-06-12,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.265000104904175,17830707
ACHR,2026-06-12,5.300000190734863,5.355000019073486,5.0,5.0894999504089355,25377907
ACN,2026-06-12,168.43499755859375,171.7698974609375,164.66000366210938,169.88999938964844,2718875
ADBE,2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.9199981689453,22118160
ADM,2026-06-12,79.16999816894531,79.91010284423828,78.18409729003906,79.62000274658203,1063102
ADT,2026-06-12,6.769999980926514,6.815000057220459,6.724999904632568,6.784999847412109,5113746
AEO,2026-06-12,18.420000076293945,19.170000076293945,18.364999771118164,18.969999313354492,5170989
AES,2026-06-12,14.680000305175781,14.710000038146973,14.65999984741211,14.68220043182373,3733116
AFRM,2026-06-12,66.80999755859375,67.30500030517578,64.12000274658203,65.72000122070312,1943435
AG,2026-06-12,17.149999618530273,17.84000015258789,16.829999923706055,17.81999969482422,11546481
AGNC,2026-06-12,10.34000015258789,10.375,10.289999961853027,10.335000038146973,9595937
AI,2026-06-12,11.050000190734863,11.164999961853027,10.645000457763672,10.885000228881836,5553039
AMAT,2026-06-12,548.6199951171875,569.9199829101562,544.0700073242188,566.0999755859375,5360147
AMC,2026-06-12,2.240000009536743,2.4100000858306885,2.190000057220459,2.315000057220459,40388872
AMCR,2026-06-12,40.599998474121094,40.93000030517578,40.20000076293945,40.599998474121094,1848506
AMD,2026-06-12,499.68499755859375,521.6900024414062,494.0,511.6300048828125,25748793
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,237.6300048828125,38977268
ANET,2026-06-12,160.11000061035156,165.25,159.13499450683594,163.51499938964844,4451553
APA,2026-06-12,36.220001220703125,37.6349983215332,36.20000076293945,37.040000915527344,2763166
APH,2026-06-12,153.77000427246094,155.22000122070312,151.77499389648438,153.80999755859375,3769615
APLD,2026-06-12,41.34000015258789,44.95000076293945,40.880001068115234,43.40999984741211,18758846
APP,2026-06-12,478.94000244140625,499.79998779296875,472.04998779296875,497.3999938964844,3583946
AR,2026-06-12,34.0,35.095001220703125,33.80009841918945,34.755001068115234,3331376
ASTS,2026-06-12,96.66200256347656,97.72949981689453,81.5,83.89009857177734,47151027
AUR,2026-06-12,5.96999979019165,6.090000152587891,5.809999942779541,6.059999942779541,28586889
AVGO,2026-06-12,383.7200012207031,384.9798889160156,377.0,381.1700134277344,16332013
AVTR,2026-06-12,9.739999771118164,9.770000457763672,9.470000267028809,9.484999656677246,4318881
B,2026-06-12,39.58000183105469,40.43009948730469,39.029998779296875,40.349998474121094,9732613
BA,2026-06-12,222.3699951171875,223.5050048828125,216.6999969482422,219.83999633789062,3696475
BABA,2026-06-12,112.56999969482422,112.76909637451172,110.98500061035156,112.37000274658203,6601479
BAC,2026-06-12,55.36000061035156,56.189998626708984,55.2599983215332,55.970401763916016,22792299
BAX,2026-06-12,20.670000076293945,20.875,20.25,20.795000076293945,4896608
