symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,37.959999084472656,37.989898681640625,36.06999969482422,37.310001373291016,5687843
AAL,2025-10-21,12.180000305175781,12.399999618530273,12.079999923706055,12.326499938964844,24593261
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,263.41009521484375,29939971
ABEV,2025-10-21,2.25,2.25,2.2300000190734863,2.2300000190734863,26662611
ACHR,2025-10-21,11.850000381469727,11.970000267028809,11.40999984741211,11.654999732971191,23604801
ACN,2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.58999633789062,2279670
ADBE,2025-10-21,343.5899963378906,357.69500732421875,343.32000732421875,356.80999755859375,2707621
ADM,2025-10-21,63.099998474121094,63.33000183105469,61.099998474121094,61.310001373291016,1280881
ADT,2025-10-21,8.569999694824219,8.6899995803833,8.569999694824219,8.675000190734863,2035205
AEO,2025-10-21,15.600000381469727,16.09000015258789,15.489999771118164,15.869999885559082,2344663
AES,2025-10-21,14.479999542236328,14.5,14.1850004196167,14.295000076293945,2532347
AFRM,2025-10-21,72.01000213623047,75.25,71.58000183105469,74.48999786376953,2781453
AG,2025-10-21,13.010000228881836,13.180000305175781,12.604999542236328,12.78499984741211,18458978
AGNC,2025-10-21,10.104999542236328,10.109999656677246,9.920000076293945,10.045000076293945,11969821
AI,2025-10-21,18.280000686645508,18.545000076293945,18.020000457763672,18.295000076293945,2013535
AMAT,2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.68499755859375,1751627
AMC,2025-10-21,2.759999990463257,2.9200000762939453,2.7300000190734863,2.875,22662720
AMCR,2025-10-21,8.149999618530273,8.180000305175781,8.109999656677246,8.135000228881836,5271941
AMD,2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,239.00010681152344,35046912
AMZN,2025-10-21,218.40499877929688,223.32000732421875,218.0,221.64500427246094,32055391
ANET,2025-10-21,145.4499969482422,147.61000061035156,144.15249633789062,146.13499450683594,1702397
APA,2025-10-21,22.4950008392334,22.729999542236328,22.139999389648438,22.5049991607666,2133991
APH,2025-10-21,127.80999755859375,128.08999633789062,125.05999755859375,125.28500366210938,3623530
APLD,2025-10-21,35.20000076293945,35.36000061035156,32.869998931884766,33.08000183105469,17326701
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,551.5,2428444
AR,2025-10-21,31.8799991607666,32.97999954223633,31.75,32.560001373291016,2440809
ASTS,2025-10-21,81.20249938964844,82.44000244140625,78.80000305175781,79.05000305175781,4074774
AUR,2025-10-21,5.300000190734863,5.349999904632568,5.220200061798096,5.295000076293945,6102586
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,341.8900146484375,7873088
AVTR,2025-10-21,15.649999618530273,15.90999984741211,15.369999885559082,15.545000076293945,5296722
B,2025-10-21,32.279998779296875,32.540000915527344,31.31999969482422,31.485000610351562,17625028
BA,2025-10-21,217.2100067138672,217.6999969482422,215.57000732421875,215.9199981689453,2111732
BABA,2025-10-21,170.52000427246094,170.92999267578125,166.74000549316406,166.89999389648438,11607349
BAC,2025-10-21,52.09000015258789,52.369998931884766,51.619998931884766,51.665000915527344,12753478
BAX,2025-10-21,23.030000686645508,23.139999389648438,22.575000762939453,22.68000030517578,2960538
BB,2025-10-21,4.559999942779541,4.659999847412109,4.5100998878479,4.635000228881836,5318106
BBAI,2025-10-21,7.369999885559082,7.5,7.039999961853027,7.09499979019165,69543950
BBD,2025-10-21,3.3299999237060547,3.359999895095825,3.309999942779541,3.3299999237060547,27361511
BBWI,2025-10-21,25.850000381469727,26.655000686645508,25.75,26.479999542236328,1837950
BCS,2025-10-21,19.6200008392334,19.747499465942383,19.564199447631836,19.564199447631836,3235496
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,102.16999816894531,6702139
BKR,2025-10-21,46.66999816894531,46.849998474121094,45.630001068115234,45.81999969482422,2761230
BMNR,2025-10-21,52.65999984741211,55.189998626708984,51.62009811401367,52.95000076293945,23949644
BMY,2025-10-21,43.595001220703125,44.07500076293945,43.34000015258789,43.96500015258789,8604852
BP,2025-10-21,33.209999084472656,33.435001373291016,33.0099983215332,33.279998779296875,2669656
BSX,2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.83999633789062,3778468
BTG,2025-10-21,5.25,5.352099895477295,5.019999980926514,5.150000095367432,49495160
BULL,2025-10-21,11.380000114440918,11.619999885559082,11.149999618530273,11.251999855041504,14903506
C,2025-10-21,98.92500305175781,99.38999938964844,98.04499816894531,98.06999969482422,4624421
CAG,2025-10-21,18.6200008392334,18.639999389648438,18.434999465942383,18.59000015258789,3467460
CARR,2025-10-21,57.34000015258789,59.65999984741211,57.150001525878906,59.45000076293945,2278210
CCL,2025-10-21,28.989999771118164,29.81999969482422,28.809999465942383,29.735000610351562,9921617
CDE,2025-10-21,18.985000610351562,19.20709991455078,18.020000457763672,18.549999237060547,15895553
CELH,2025-10-21,65.05000305175781,65.5,63.44139862060547,63.4900016784668,1468550
CHWY,2025-10-21,37.41999816894531,37.3650016784668,36.47999954223633,36.83000183105469,2127471
CIFR,2025-10-21,19.34000015258789,19.639999389648438,18.0,18.2549991607666,20366261
CLF,2025-10-21,15.479999542236328,15.479999542236328,13.229999542236328,13.234999656677246,45095689
CLSK,2025-10-21,20.23200035095215,20.350000381469727,18.86009979248047,18.975000381469727,24824922
CMCSA,2025-10-21,29.649999618530273,29.96500015258789,29.489999771118164,29.854999542236328,15671510
CMG,2025-10-21,41.59000015258789,42.589900970458984,41.57500076293945,42.36000061035156,6073548
CNC,2025-10-21,34.4900016784668,36.130001068115234,33.790000915527344,36.040000915527344,5397574
CNH,2025-10-21,10.479999542236328,10.779999732971191,10.475000381469727,10.6850004196167,6289729
CNP,2025-10-21,40.290000915527344,40.28499984741211,39.724998474121094,39.7400016784668,1235136
CNQ,2025-10-21,30.1299991607666,30.139999389648438,29.68000030517578,29.885000228881836,2582701
CNXC,2025-10-21,45.470001220703125,47.9900016784668,45.30500030517578,47.150001525878906,235867
COIN,2025-10-21,342.19500732421875,344.7900085449219,335.5,340.44000244140625,4093279
COLD,2025-10-21,13.649999618530273,13.9399995803833,13.630000114440918,13.704999923706055,1611199
COMP,2025-10-21,7.449999809265137,7.690000057220459,7.400000095367432,7.534999847412109,6157210
