symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-24,53.72999954223633,53.97999954223633,52.529998779296875,52.959999084472656,2799312
AAL,2026-06-24,16.440000534057617,17.31999969482422,16.440000534057617,17.2549991607666,58645033
AAPL,2026-06-24,295.375,299.25,293.20001220703125,298.8200988769531,10520462
ABEV,2026-06-24,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1500000953674316,10038956
ACHR,2026-06-24,5.210000038146973,5.21999979019165,5.0,5.138999938964844,12949891
ACN,2026-06-24,126.48999786376953,129.14999389648438,125.81999969482422,128.40499877929688,3753468
ADBE,2026-06-24,195.88499450683594,202.41000366210938,195.10000610351562,199.80999755859375,1893848
ADM,2026-06-24,75.9749984741211,75.72000122070312,71.62000274658203,72.78500366210938,1209610
ADT,2026-06-24,6.590000152587891,6.625,6.534999847412109,6.599999904632568,1692848
AEO,2026-06-24,17.8700008392334,18.790000915527344,17.768999099731445,18.594999313354492,2129578
AES,2026-06-24,14.670000076293945,14.699999809265137,14.680000305175781,14.694999694824219,1459946
AFRM,2026-06-24,72.76000213623047,79.97000122070312,72.23999786376953,79.57499694824219,2440081
AG,2026-06-24,15.800000190734863,16.440000534057617,15.680000305175781,16.15999984741211,5689946
AGNC,2026-06-24,10.454999923706055,10.550000190734863,10.449999809265137,10.539999961853027,3850538
AI,2026-06-24,9.720000267028809,9.800000190734863,9.345000267028809,9.550000190734863,1820785
AMAT,2026-06-24,584.594970703125,594.2650146484375,580.02001953125,585.0700073242188,2610805
AMC,2026-06-24,2.0999999046325684,2.240000009536743,2.0199999809265137,2.125,22979195
AMCR,2026-06-24,40.959999084472656,41.7599983215332,40.79999923706055,41.66999816894531,716059
AMD,2026-06-24,521.0919799804688,524.9600219726562,509.8399963378906,519.52001953125,8582368
AMZN,2026-06-24,233.84500122070312,242.41990661621094,232.9499969482422,241.27499389648438,18532238
ANET,2026-06-24,162.3249969482422,165.6750030517578,160.57000732421875,164.74000549316406,1309327
APA,2026-06-24,33.099998474121094,33.525001525878906,32.650001525878906,32.92499923706055,1703520
APH,2026-06-24,157.33999633789062,166.3300018310547,156.2100067138672,165.49000549316406,3062551
APLD,2026-06-24,45.18000030517578,45.220001220703125,41.779998779296875,42.71500015258789,5900004
APP,2026-06-24,461.864990234375,470.6199951171875,456.8301086425781,464.79998779296875,1470027
AR,2026-06-24,34.2400016784668,34.90999984741211,34.0,34.59000015258789,1507980
ASTS,2026-06-24,71.5999984741211,72.0999984741211,67.87000274658203,69.7499008178711,9022739
