symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-08,63.880001068115234,63.91999816894531,62.70000076293945,62.93000030517578,826373
AAL,2026-05-08,13.289999961853027,13.305000305175781,13.069999694824219,13.114999771118164,15533563
AAPL,2026-05-08,290.1099853515625,294.760009765625,290.0,292.7250061035156,18971937
ABEV,2026-05-08,3.3399999141693115,3.3550000190734863,3.2799999713897705,3.289900064468384,34273059
ACHR,2026-05-08,6.300000190734863,6.320000171661377,6.074999809265137,6.2600998878479,14501217
ACN,2026-05-08,178.02999877929688,178.14999389648438,172.5200958251953,178.14999389648438,1588371
ADBE,2026-05-08,253.25,253.27999877929688,246.10000610351562,250.9499053955078,1636631
ADM,2026-05-08,77.56500244140625,78.29000091552734,77.05999755859375,77.45999908447266,781575
ADT,2026-05-08,6.940000057220459,6.940000057220459,6.830100059509277,6.849999904632568,3319770
AEO,2026-05-08,16.690000534057617,16.940000534057617,16.450000762939453,16.850000381469727,634854
AES,2026-05-08,14.380000114440918,14.380000114440918,14.255000114440918,14.295000076293945,2491982
AFRM,2026-05-08,68.36000061035156,71.29000091552734,65.66000366210938,66.0999984741211,5019738
AG,2026-05-08,22.010000228881836,22.27989959716797,21.125,21.18000030517578,6410476
AGNC,2026-05-08,10.776000022888184,10.845000267028809,10.744999885559082,10.824999809265137,4602699
AI,2026-05-08,9.4399995803833,9.654999732971191,9.199999809265137,9.645000457763672,1517269
AMAT,2026-05-08,423.1099853515625,434.6000061035156,417.8999938964844,432.5150146484375,1869553
AMC,2026-05-08,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.524999976158142,8494367
AMCR,2026-05-08,40.25,40.58000183105469,39.79999923706055,40.31999969482422,904167
AMD,2026-05-08,418.29998779296875,441.2099914550781,418.2900085449219,435.29998779296875,21150484
AMZN,2026-05-08,271.6300048828125,273.3758850097656,269.95001220703125,272.55999755859375,11140350
ANET,2026-05-08,142.64999389648438,143.99000549316406,138.8000030517578,139.17999267578125,6409713
APA,2026-05-08,36.209999084472656,36.28499984741211,35.16999816894531,35.959999084472656,2710830
APH,2026-05-08,137.5800018310547,137.8000030517578,131.0800018310547,131.34500122070312,4381743
APLD,2026-05-08,42.4010009765625,42.4010009765625,40.31010055541992,40.95000076293945,8229877
APP,2026-05-08,494.07000732421875,495.0,447.4750061035156,466.5199890136719,3769323
AR,2026-05-08,36.47999954223633,36.5099983215332,36.04999923706055,36.220001220703125,675725
ASTS,2026-05-08,66.75,70.04000091552734,66.11000061035156,69.84989929199219,8062895
AUR,2026-05-08,7.0980000495910645,7.099999904632568,6.699999809265137,7.014999866485596,12490062
AVGO,2026-05-08,419.7250061035156,424.54998779296875,414.0,422.9849853515625,6822548
AVTR,2026-05-08,8.319999694824219,8.289999961853027,8.100000381469727,8.234999656677246,7384426
