symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,61.540000915527344,62.209999084472656,60.71440124511719,61.31999969482422,3658092
AAL,2026-03-10,11.390000343322754,11.600000381469727,10.885000228881836,11.109999656677246,126621129
AAPL,2026-03-10,257.69500732421875,262.4800109863281,256.95001220703125,260.8299865722656,26403306
ABEV,2026-03-10,2.990000009536743,3.069999933242798,2.9700000286102295,3.0250000953674316,20498768
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.284999847412109,6.329999923706055,22272789
ACN,2026-03-10,208.60499572753906,207.91000366210938,199.73500061035156,201.6199951171875,4440392
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,275.1300048828125,4458776
ADM,2026-03-10,68.48999786376953,69.8499984741211,67.08999633789062,69.40499877929688,4290164
ADT,2026-03-10,6.550000190734863,6.739999771118164,6.550000190734863,6.639999866485596,12888502
AEO,2026-03-10,18.239999771118164,19.809999465942383,18.21500015258789,18.760000228881836,8369178
AES,2026-03-10,14.1899995803833,14.279999732971191,14.170000076293945,14.225000381469727,10702658
AFRM,2026-03-10,51.20000076293945,51.5,49.20000076293945,49.77000045776367,4352346
AG,2026-03-10,26.93000030517578,27.6200008392334,26.550100326538086,26.719999313354492,16237967
AGNC,2026-03-10,10.600000381469727,10.819999694824219,10.550000190734863,10.720000267028809,15274677
AI,2026-03-10,9.260000228881836,9.34000015258789,8.829999923706055,8.960000038146973,3674831
AMAT,2026-03-10,339.8500061035156,355.2749938964844,339.0199890136719,345.8800048828125,5845204
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,28701079
AMCR,2026-03-10,42.209999084472656,42.79999923706055,41.45000076293945,42.099998474121094,3393157
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,203.22999572753906,28218372
AMZN,2026-03-10,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35447311
ANET,2026-03-10,138.0,141.77000427246094,138.0,139.6199951171875,5421777
APA,2026-03-10,32.060001373291016,32.68000030517578,31.540000915527344,31.81999969482422,7792831
APH,2026-03-10,136.3800048828125,139.36000061035156,135.50999450683594,136.74000549316406,7148611
APLD,2026-03-10,27.059999465942383,28.350000381469727,27.0,27.399999618530273,13208627
APP,2026-03-10,512.6500244140625,516.9998779296875,473.0,477.3900146484375,6655680
AR,2026-03-10,38.5,38.630001068115234,37.20500183105469,37.470001220703125,6508472
ASTS,2026-03-10,90.0,92.66000366210938,87.3499984741211,87.52999877929688,11122382
AUR,2026-03-10,4.610000133514404,4.650000095367432,4.329999923706055,4.369999885559082,18525735
AVGO,2026-03-10,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,27681504
