symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-03,37.02000045776367,37.34000015258789,36.849998474121094,37.34000015258789,226356
AAL,2025-11-03,13.09000015258789,13.09000015258789,13.069999694824219,13.074999809265137,299017
AAPL,2025-11-03,270.4200134277344,270.6499938964844,270.4200134277344,270.6499938964844,2313904
ABEV,2025-11-03,2.309999942779541,2.369999885559082,2.359999895095825,2.359999895095825,758550
ACHR,2025-11-03,11.09000015258789,11.079999923706055,10.949999809265137,11.024999618530273,1176215
ACN,2025-11-03,249.66000366210938,248.99000549316406,247.97999572753906,247.97999572753906,112143
ADBE,2025-11-03,340.30999755859375,340.75,340.1000061035156,340.1600036621094,75316
ADM,2025-11-03,60.36000061035156,60.400001525878906,59.96500015258789,60.2599983215332,84337
ADT,2025-11-03,8.75,8.886300086975098,8.829999923706055,8.829999923706055,136766
AEO,2025-11-03,16.450000762939453,16.700000762939453,16.600000381469727,16.600000381469727,79262
AES,2025-11-03,13.770000457763672,13.880000114440918,13.654999732971191,13.654999732971191,339272
AFRM,2025-11-03,71.83000183105469,71.86910247802734,71.5,71.86000061035156,115520
AG,2025-11-03,12.9399995803833,12.829999923706055,12.725000381469727,12.729999542236328,685773
AGNC,2025-11-03,9.994999885559082,10.0,9.979999542236328,10.0,615949
AI,2025-11-03,17.040000915527344,17.437999725341797,17.290000915527344,17.386199951171875,293237
AMAT,2025-11-03,235.67999267578125,236.3699951171875,235.5,235.86000061035156,79261
AMC,2025-11-03,2.549999952316284,2.5899999141693115,2.559999942779541,2.575500011444092,721536
AMCR,2025-11-03,7.800000190734863,7.840000152587891,7.800000190734863,7.824999809265137,421796
AMD,2025-11-03,259.4049987792969,260.5199890136719,259.1199951171875,260.5199890136719,1838739
AMZN,2025-11-03,255.63999938964844,255.9199981689453,255.0,255.8300018310547,11316253
ANET,2025-11-03,161.08999633789062,160.7100067138672,159.0800018310547,159.3000030517578,273245
APA,2025-11-03,22.5,22.510000228881836,22.299999237060547,22.299999237060547,152040
APH,2025-11-03,140.5800018310547,141.38999938964844,140.30999755859375,140.8887939453125,225421
APLD,2025-11-03,35.38999938964844,35.540000915527344,35.08000183105469,35.13800048828125,1534019
APP,2025-11-03,647.0399780273438,654.9000244140625,644.0,645.64501953125,165056
AR,2025-11-03,30.610000610351562,31.655000686645508,31.3799991607666,31.395000457763672,200910
ASTS,2025-11-03,80.27999877929688,80.27999877929688,78.25,78.5,366720
AUR,2025-11-03,5.21999979019165,5.320000171661377,5.210000038146973,5.320000171661377,435331
AVGO,2025-11-03,372.20001220703125,374.8399963378906,371.6000061035156,371.8800048828125,624771
AVTR,2025-11-03,10.979999542236328,11.765000343322754,11.524999618530273,11.529999732971191,247369
B,2025-11-03,33.060001373291016,32.86899948120117,32.494998931884766,32.494998931884766,333922
BA,2025-11-03,201.25,203.19000244140625,201.5800018310547,202.4250030517578,365774
BABA,2025-11-03,170.52999877929688,168.82000732421875,167.7050018310547,168.52000427246094,796555
BAC,2025-11-03,52.790000915527344,53.459999084472656,53.279998779296875,53.32500076293945,921137
BAX,2025-11-03,18.809999465942383,18.3799991607666,18.170000076293945,18.200000762939453,254260
BB,2025-11-03,4.789999961853027,4.929999828338623,4.829999923706055,4.855000019073486,1327990
BBAI,2025-11-03,6.78000020980835,6.920000076293945,6.739999771118164,6.7600998878479,2735131
BBD,2025-11-03,3.369999885559082,3.450000047683716,3.4200000762939453,3.43530011177063,803407
BBWI,2025-11-03,23.989999771118164,24.469999313354492,24.020000457763672,24.469999313354492,126553
BCS,2025-11-03,21.309999465942383,21.44499969482422,21.360000610351562,21.364999771118164,252988
BE,2025-11-03,131.69000244140625,136.75990295410156,131.5,136.00999450683594,1095697
