symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-14,47.25,47.27000045776367,46.55500030517578,47.08000183105469,1485012
AAL,2026-09-14,12.640000343322754,13.050000190734863,12.600000381469727,12.994999885559082,21938089
AAPL,2026-09-14,334.8299865722656,335.0799865722656,331.3399963378906,333.03009033203125,14060681
ABEV,2026-09-14,3.0199999809265137,3.0399999618530273,3.0,3.0250000953674316,5977319
ACHR,2026-09-14,5.409999847412109,5.558599948883057,5.380000114440918,5.53980016708374,10243382
ACN,2026-09-14,190.5500030517578,193.2899932861328,187.78500366210938,190.22000122070312,1566875
ADBE,2026-09-14,261.510009765625,264.07000732421875,256.6600036621094,261.17498779296875,2252929
ADM,2026-09-14,87.37000274658203,88.7300033569336,86.29000091552734,86.83000183105469,766904
ADT,2026-09-14,7.110000133514404,7.21999979019165,7.099999904632568,7.130000114440918,1089623
AEO,2026-09-14,14.850000381469727,15.25,14.609999656677246,15.1899995803833,2065188
AES,2026-09-14,14.800000190734863,14.829999923706055,14.795000076293945,14.824999809265137,1094624
AFRM,2026-09-14,72.36000061035156,73.98629760742188,71.70999908447266,72.30999755859375,1609332
AG,2026-09-14,18.81999969482422,18.82990074157715,18.43000030517578,18.75,3737211
AGNC,2026-09-14,10.0600004196167,10.199999809265137,10.020000457763672,10.079999923706055,10829909
AI,2026-09-14,10.520000457763672,11.079999923706055,10.529999732971191,11.045000076293945,1682568
AMAT,2026-09-14,422.20001220703125,430.44989013671875,419.6000061035156,428.4800109863281,2457682
AMC,2026-09-14,2.444999933242798,2.5399999618530273,2.4200000762939453,2.5199999809265137,7693101
AMCR,2026-09-14,42.150001525878906,42.58000183105469,42.064998626708984,42.290000915527344,527946
AMD,2026-09-14,486.1300048828125,492.8999938964844,480.3299865722656,488.4700012207031,11113479
AMZN,2026-09-14,253.375,255.1999969482422,250.75,252.9250030517578,12226815
ANET,2026-09-14,189.82000732421875,191.10000610351562,186.11000061035156,188.5500030517578,2424220
APA,2026-09-14,45.7400016784668,46.59000015258789,45.560001373291016,45.98500061035156,2742877
APH,2026-09-14,81.19999694824219,81.5999984741211,78.36000061035156,79.68000030517578,4356882
APLD,2026-09-14,24.43600082397461,25.4950008392334,24.3799991607666,25.039400100708008,6866890
APP,2026-09-14,324.07000732421875,331.32000732421875,320.3999938964844,331.20001220703125,1412837
AR,2026-09-14,39.130001068115234,39.255001068115234,38.529998779296875,38.69499969482422,1178809
ASTS,2026-09-14,57.41999816894531,60.2400016784668,57.27000045776367,60.220001220703125,2783554
AUR,2026-09-14,6.369999885559082,6.579999923706055,6.322000026702881,6.480000019073486,8813601
AVGO,2026-09-14,349.4599914550781,350.25,343.9100036621094,346.8699951171875,9925293
AVTR,2026-09-14,14.869999885559082,14.920000076293945,14.699999809265137,14.835000038146973,2718024
B,2026-09-14,42.470001220703125,42.5099983215332,41.880001068115234,42.470001220703125,3003745
BA,2026-09-14,208.2100067138672,210.67999267578125,207.9822998046875,209.4304962158203,904866
BABA,2026-09-14,108.27999877929688,109.58000183105469,107.83999633789062,109.51000213623047,2486220
BAC,2026-09-14,62.334999084472656,62.435001373291016,61.689998626708984,61.71500015258789,8980369
BAX,2026-09-14,24.010000228881836,24.217899322509766,23.739999771118164,23.799999237060547,915432
BB,2026-09-14,7.550000190734863,7.875,7.460000038146973,7.835000038146973,3374872
BBAI,2026-09-14,2.799999952316284,2.940000057220459,2.7899999618530273,2.9200000762939453,5162416
BBD,2026-09-14,3.490000009536743,3.5199999809265137,3.4700000286102295,3.5195000171661377,8389976
BBWI,2026-09-14,18.290000915527344,18.31999969482422,17.729999542236328,18.030000686645508,1916738
BCS,2026-09-14,26.049999237060547,26.079999923706055,25.514999389648438,25.844999313354492,3103443
BE,2026-09-14,256.3949890136719,261.70001220703125,249.0500030517578,258.4599914550781,8369294
BKR,2026-09-14,58.540000915527344,58.97999954223633,56.7401008605957,56.88999938964844,2398560
BMNR,2026-09-14,24.604999542236328,25.549999237060547,24.5,25.100000381469727,16546113
BMY,2026-09-14,64.58999633789062,65.2699966430664,64.06999969482422,64.16999816894531,1688730
BP,2026-09-14,46.63999938964844,46.79999923706055,45.970001220703125,46.255001068115234,5559462
BSX,2026-09-14,44.0,44.810001373291016,43.849998474121094,44.689998626708984,6128496
BTG,2026-09-14,5.210000038146973,5.239999771118164,5.119999885559082,5.229100227355957,5826987
BULL,2026-09-14,9.079999923706055,9.359999656677246,8.920000076293945,9.00570011138916,3803075
C,2026-09-14,137.35499572753906,137.31500244140625,134.33999633789062,134.8699951171875,2468635
CAG,2026-09-14,14.800000190734863,15.029999732971191,14.729999542236328,14.835000038146973,3673724
CARR,2026-09-14,55.63999938964844,57.029998779296875,55.3849983215332,56.77000045776367,1170180
CCL,2026-09-14,22.315000534057617,22.670000076293945,22.1200008392334,22.59000015258789,5960670
CDE,2026-09-14,19.760000228881836,20.0,19.540000915527344,19.9950008392334,10205937
CELH,2026-09-14,27.420000076293945,28.360000610351562,27.367799758911133,28.149999618530273,2688875
CHWY,2026-09-14,20.690000534057617,21.7450008392334,20.729999542236328,21.459999084472656,3735852
CIFR,2026-09-14,15.545000076293945,16.45800018310547,15.399999618530273,15.944999694824219,14394418
CLF,2026-09-14,11.84000015258789,11.989999771118164,11.630000114440918,11.795000076293945,3423023
CLSK,2026-09-14,12.76200008392334,13.64050006866455,12.579999923706055,13.46500015258789,9020552
CMCSA,2026-09-14,25.329999923706055,25.450000762939453,24.92009925842285,25.0575008392334,4963804
CMG,2026-09-14,36.5,36.91999816894531,36.029998779296875,36.540000915527344,3209272
CNC,2026-09-14,67.30999755859375,68.30000305175781,67.1500015258789,68.2699966430664,839287
CNH,2026-09-14,13.359999656677246,13.975000381469727,13.274999618530273,13.904999732971191,4023522
CNP,2026-09-14,39.34000015258789,39.400001525878906,38.79999923706055,38.81999969482422,2087915
CNQ,2026-09-14,50.755001068115234,51.26499938964844,50.5,50.880001068115234,3222029
CNXC,2026-09-14,28.760000228881836,29.65999984741211,28.719999313354492,28.93000030517578,307065
COIN,2026-09-14,180.97999572753906,189.4394989013672,180.2899932861328,187.31849670410156,5816937
COLD,2026-09-14,14.640000343322754,14.779999732971191,14.460000038146973,14.729999542236328,709837
COMP,2026-09-14,10.350000381469727,10.619999885559082,10.399999618530273,10.5649995803833,3216848
COP,2026-09-14,138.88999938964844,139.81500244140625,137.5500030517578,138.38999938964844,2144201
CORZ,2026-09-14,17.104999542236328,17.565000534057617,16.950000762939453,17.165000915527344,3958934
CPB,2026-09-14,21.200000762939453,21.600000381469727,21.170000076293945,21.334999084472656,1709493
CPNG,2026-09-14,14.979999542236328,15.210000038146973,14.904999732971191,15.1899995803833,4081611
CPRT,2026-09-14,30.6299991607666,31.375,30.25,31.344999313354492,3798710
CRCL,2026-09-14,92.1050033569336,96.4000015258789,92.0,93.38999938964844,7401281
CRGY,2026-09-14,14.989999771118164,15.039999961853027,14.6850004196167,14.8149995803833,1537383
CRM,2026-09-14,255.75,257.2250061035156,251.5500030517578,255.83999633789062,4394262
CRSP,2026-09-14,51.415000915527344,52.470001220703125,51.33000183105469,52.419898986816406,224553
CRWD,2026-09-14,219.0,238.67630004882812,216.1699981689453,237.11500549316406,13930757
CRWV,2026-09-14,82.47250366210938,85.93000030517578,82.0999984741211,84.66000366210938,14445775
CSCO,2026-09-14,110.3280029296875,111.05999755859375,109.38999938964844,110.91169738769531,3241815
CSX,2026-09-14,48.63999938964844,48.91999816894531,48.30500030517578,48.43000030517578,1887339
CVE,2026-09-14,33.63999938964844,33.915000915527344,33.349998474121094,33.599998474121094,13515346
CVX,2026-09-14,217.0,217.64999389648438,213.80130004882812,214.80999755859375,2805045
CZR,2026-09-14,29.65999984741211,29.709999084472656,29.655000686645508,29.700000762939453,513696
DAL,2026-09-14,77.55999755859375,79.44000244140625,77.76000213623047,79.26000213623047,1349318
DELL,2026-09-14,538.5700073242188,546.2899780273438,525.8499755859375,535.594970703125,4965156
DIS,2026-09-14,107.08999633789062,109.0250015258789,107.20500183105469,108.66500091552734,2207858
