symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-03,36.970001220703125,37.34000015258789,36.595001220703125,36.810001373291016,1988016
AAL,2025-11-03,13.09000015258789,13.430000305175781,12.979999542236328,13.425000190734863,21791422
AAPL,2025-11-03,270.4200134277344,270.8500061035156,266.25,266.57000732421875,17459672
ABEV,2025-11-03,2.359999895095825,2.369999885559082,2.3399999141693115,2.365000009536743,12669474
ACHR,2025-11-03,11.09000015258789,11.079999923706055,10.100000381469727,10.15999984741211,19050842
ACN,2025-11-03,249.52999877929688,248.99000549316406,242.94000244140625,245.19000244140625,1133405
ADBE,2025-11-03,340.30999755859375,342.45001220703125,332.8800048828125,335.5899963378906,1430364
ADM,2025-11-03,60.099998474121094,60.54999923706055,59.54999923706055,60.40999984741211,940638
ADT,2025-11-03,8.880000114440918,8.886300086975098,8.6850004196167,8.796600341796875,2860914
AEO,2025-11-03,16.610000610351562,17.174999237060547,16.454999923706055,16.65999984741211,2073868
AES,2025-11-03,13.890000343322754,13.880000114440918,13.4399995803833,13.574999809265137,4011118
AFRM,2025-11-03,71.83000183105469,73.79000091552734,71.30000305175781,72.66999816894531,2046810
AG,2025-11-03,12.739999771118164,12.859999656677246,12.300000190734863,12.3100004196167,6016763
AGNC,2025-11-03,9.994999885559082,10.0,9.880000114440918,9.969900131225586,7846903
AI,2025-11-03,17.399999618530273,17.437999725341797,16.969999313354492,17.219999313354492,1990846
AMAT,2025-11-03,235.67999267578125,238.08999633789062,234.0,237.19000244140625,1799464
AMC,2025-11-03,2.5899999141693115,2.640000104904175,2.5199999809265137,2.5799999237060547,14546759
AMCR,2025-11-03,7.840000152587891,7.849999904632568,7.764999866485596,7.829899787902832,10551309
AMD,2025-11-03,259.4049987792969,260.8999938964844,253.88999938964844,256.2799987792969,16063787
AMZN,2025-11-03,255.63999938964844,258.6000061035156,254.5574951171875,255.3800048828125,51632497
ANET,2025-11-03,160.5,160.89999389648438,155.4199981689453,156.5500030517578,2014317
APA,2025-11-03,22.5,22.579999923706055,22.100099563598633,22.44499969482422,2539078
APH,2025-11-03,140.30999755859375,141.91000366210938,139.9864959716797,141.8800048828125,3280369
APLD,2025-11-03,35.38999938964844,35.61000061035156,32.52000045776367,33.240501403808594,15062289
APP,2025-11-03,647.0399780273438,654.9000244140625,622.3599853515625,623.0549926757812,1532355
AR,2025-11-03,31.549999237060547,32.459999084472656,31.079999923706055,32.279998779296875,2228084
ASTS,2025-11-03,80.27999877929688,80.27999877929688,73.32009887695312,73.56999969482422,5113846
AUR,2025-11-03,5.21999979019165,5.420000076293945,5.020100116729736,5.135000228881836,7789847
AVGO,2025-11-03,372.20001220703125,374.8399963378906,363.8500061035156,365.2900085449219,5224456
AVTR,2025-11-03,11.760000228881836,11.765000343322754,11.430000305175781,11.564299583435059,3354114
B,2025-11-03,32.709999084472656,33.27000045776367,32.45500183105469,32.64500045776367,4041073
BA,2025-11-03,202.0399932861328,205.3000030517578,201.5800018310547,205.13999938964844,3088961
BABA,2025-11-03,168.30999755859375,168.91000366210938,165.5850067138672,167.24000549316406,4487377
BAC,2025-11-03,53.2599983215332,53.529998779296875,52.709999084472656,53.084999084472656,11277234
BAX,2025-11-03,18.299999237060547,18.399999618530273,18.100000381469727,18.18000030517578,3068163
BB,2025-11-03,4.880000114440918,4.929999828338623,4.710000038146973,4.769999980926514,4807970
BBAI,2025-11-03,6.900000095367432,6.920000076293945,6.28000020980835,6.290999889373779,34740998
BBD,2025-11-03,3.4200000762939453,3.490000009536743,3.4200000762939453,3.440000057220459,11606723
BBWI,2025-11-03,24.399999618530273,25.209999084472656,24.020000457763672,24.225000381469727,1789978
BCS,2025-11-03,21.399999618530273,21.475000381469727,21.30500030517578,21.46500015258789,2355179
BE,2025-11-03,132.52000427246094,144.1999969482422,131.5,144.11500549316406,8982693
BKR,2025-11-03,48.619998931884766,48.77000045776367,48.290000915527344,48.689998626708984,1381805
BMNR,2025-11-03,44.779998779296875,44.849998474121094,42.4900016784668,43.3672981262207,17623831
BMY,2025-11-03,46.20000076293945,46.65999984741211,45.51900100708008,45.834999084472656,8121001
BP,2025-11-03,35.02000045776367,35.23500061035156,34.880001068115234,35.21419906616211,1742229
BSX,2025-11-03,100.75,100.80000305175781,98.08999633789062,99.22000122070312,2383857
BTG,2025-11-03,4.389999866485596,4.429999828338623,4.220099925994873,4.28000020980835,21343204
BULL,2025-11-03,10.824999809265137,10.829999923706055,10.289999961853027,10.369999885559082,9350956
C,2025-11-03,100.72000122070312,101.06999969482422,99.05500030517578,100.7699966430664,2942622
CAG,2025-11-03,17.170000076293945,17.440000534057617,17.010000228881836,17.334999084472656,3891846
CARR,2025-11-03,58.939998626708984,59.42499923706055,57.720001220703125,57.9900016784668,1128719
CCL,2025-11-03,28.809999465942383,28.959999084472656,28.135000228881836,28.524999618530273,6554974
CDE,2025-11-03,15.9399995803833,16.06999969482422,15.191100120544434,15.199899673461914,14126898
CELH,2025-11-03,59.70000076293945,59.84659957885742,57.5,58.66999816894531,2113984
CHWY,2025-11-03,33.470001220703125,33.59000015258789,32.435001373291016,32.654998779296875,2627198
CIFR,2025-11-03,22.940000534057617,25.110000610351562,21.25,21.889999389648438,82545553
CLF,2025-11-03,12.270000457763672,12.279999732971191,11.527000427246094,11.856499671936035,11132941
CLSK,2025-11-03,18.863000869750977,19.299999237060547,16.790000915527344,17.2450008392334,18985864
