symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-21,44.36000061035156,44.880001068115234,44.29819869995117,44.68000030517578,1185057
AAL,2026-09-21,13.288000106811523,13.40999984741211,13.109999656677246,13.369199752807617,33930480
AAPL,2026-09-21,335.20001220703125,339.0,333.04998779296875,338.7850036621094,14977808
ABEV,2026-09-21,3.0,3.009999990463257,2.9800000190734863,2.994999885559082,6829585
ACHR,2026-09-21,5.369999885559082,5.5,5.28000020980835,5.485000133514404,11291425
ACN,2026-09-21,187.0,193.75,184.98500061035156,187.1300048828125,4524316
ADBE,2026-09-21,248.9199981689453,251.47999572753906,244.22999572753906,247.86500549316406,2180750
ADM,2026-09-21,85.05000305175781,86.4000015258789,83.56999969482422,84.33000183105469,728613
ADT,2026-09-21,6.900000095367432,6.940000057220459,6.610000133514404,6.635000228881836,4675105
AEO,2026-09-21,15.199999809265137,15.364999771118164,15.045000076293945,15.324999809265137,1473709
AES,2026-09-21,14.84000015258789,14.84000015258789,14.814900398254395,14.829999923706055,1407252
AFRM,2026-09-21,72.4000015258789,73.16000366210938,70.05000305175781,70.9800033569336,1746979
AG,2026-09-21,19.959999084472656,20.09000015258789,19.020000457763672,19.165000915527344,5299618
AGNC,2026-09-21,9.899999618530273,10.029999732971191,9.859999656677246,10.010000228881836,13347837
AI,2026-09-21,10.680000305175781,10.960000038146973,10.5,10.952699661254883,1872855
AMAT,2026-09-21,455.9599914550781,463.05999755859375,452.6549987792969,463.05499267578125,4370424
AMC,2026-09-21,2.75,2.880000114440918,2.6700000762939453,2.815000057220459,19680748
AMCR,2026-09-21,42.369998931884766,42.439998626708984,41.869998931884766,42.310001373291016,906595
AMD,2026-09-21,583.9400024414062,615.989990234375,582.27001953125,612.0900268554688,26247458
AMZN,2026-09-21,256.5199890136719,258.2300109863281,253.60000610351562,258.2049865722656,17400003
ANET,2026-09-21,203.47000122070312,204.69000244140625,200.7550048828125,202.7100067138672,1775152
APA,2026-09-21,44.11000061035156,44.375,43.58000183105469,43.755001068115234,1895410
APH,2026-09-21,79.25499725341797,80.81999969482422,78.87999725341797,80.81999969482422,4462582
APLD,2026-09-21,28.55500030517578,28.600000381469727,27.700000762939453,28.412700653076172,8738159
APP,2026-09-21,308.69000244140625,326.8900146484375,306.79998779296875,326.2349853515625,2571125
AR,2026-09-21,34.560001373291016,34.599998474121094,33.720001220703125,33.970001220703125,1491134
ASTS,2026-09-21,59.55500030517578,62.25,59.290000915527344,61.709999084472656,5705296
AUR,2026-09-21,6.53000020980835,6.579999923706055,6.03000020980835,6.5,22499392
AVGO,2026-09-21,358.8599853515625,360.9599914550781,353.5,360.57000732421875,10674160
AVTR,2026-09-21,15.390000343322754,15.59000015258789,15.1899995803833,15.204999923706055,2709844
B,2026-09-21,43.43000030517578,43.369998931884766,42.38010025024414,42.720001220703125,3580308
BA,2026-09-21,200.4499969482422,202.1999969482422,198.13999938964844,201.22500610351562,3324840
BABA,2026-09-21,115.12000274658203,115.62000274658203,113.3499984741211,115.55500030517578,5058913
BAC,2026-09-21,58.04999923706055,58.15999984741211,57.46500015258789,58.025001525878906,12430839
BAX,2026-09-21,22.989999771118164,23.040000915527344,22.559999465942383,22.905000686645508,4904644
BB,2026-09-21,8.199999809265137,8.454999923706055,8.125,8.425000190734863,7394472
BBAI,2026-09-21,2.869999885559082,2.9100000858306885,2.8299999237060547,2.9049999713897705,6370110
BBD,2026-09-21,3.509999990463257,3.5299999713897705,3.490000009536743,3.5,8683955
BBWI,2026-09-21,17.549999237060547,17.549999237060547,17.0,17.469999313354492,2359135
BCS,2026-09-21,25.459999084472656,25.475000381469727,25.1299991607666,25.274999618530273,2215294
BE,2026-09-21,270.0,282.0,265.3599853515625,275.7250061035156,8857867
BKR,2026-09-21,57.16999816894531,57.43000030517578,56.599998474121094,57.35499954223633,2660852
BMNR,2026-09-21,27.559999465942383,28.05500030517578,27.079999923706055,27.609899520874023,29307397
BMY,2026-09-21,63.09000015258789,63.38999938964844,62.70000076293945,62.90999984741211,1963467
BP,2026-09-21,44.709999084472656,44.70000076293945,43.27000045776367,43.290000915527344,8996531
BSX,2026-09-21,42.97999954223633,43.3849983215332,42.724998474121094,43.19499969482422,6635810
BTG,2026-09-21,5.484000205993652,5.510000228881836,5.269999980926514,5.304999828338623,6917704
BULL,2026-09-21,8.579999923706055,8.65999984741211,8.220000267028809,8.364999771118164,7497587
