symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,62.595001220703125,63.744998931884766,62.61000061035156,62.96500015258789,169961
AAL,2026-02-26,13.569999694824219,13.729999542236328,13.5600004196167,13.729999542236328,1133682
AAPL,2026-02-26,274.9549865722656,276.1099853515625,274.5,274.94500732421875,1337920
ABEV,2026-02-26,3.190000057220459,3.2300000190734863,3.2149999141693115,3.2249999046325684,127769
ACHR,2026-02-26,7.28000020980835,7.195000171661377,7.074999809265137,7.189899921417236,677864
ACN,2026-02-26,196.36000061035156,194.125,194.125,194.125,13361
ADBE,2026-02-26,261.5899963378906,263.6700134277344,261.0,262.25,315818
ADM,2026-02-26,68.06999969482422,67.5,67.13500213623047,67.5,126789
ADT,2026-02-26,7.900000095367432,8.0,7.96999979019165,7.97599983215332,36737
AEO,2026-02-26,23.920000076293945,24.415000915527344,24.18000030517578,24.350000381469727,41671
AES,2026-02-26,16.420000076293945,16.375,16.15999984741211,16.15999984741211,181506
AFRM,2026-02-26,48.43000030517578,49.29999923706055,48.2599983215332,49.29999923706055,122177
AG,2026-02-26,30.100000381469727,28.950000762939453,28.65999984741211,28.825000762939453,1067363
AGNC,2026-02-26,11.329999923706055,11.329999923706055,11.279999732971191,11.3100004196167,573185
AI,2026-02-26,10.210000038146973,8.369999885559082,7.739999771118164,8.359999656677246,5160624
AMAT,2026-02-26,390.70001220703125,393.4700012207031,388.0299987792969,391.5,336191
AMC,2026-02-26,1.1799999475479126,1.1699999570846558,1.149999976158142,1.159999966621399,834847
AMCR,2026-02-26,49.34000015258789,48.82500076293945,48.63999938964844,48.7400016784668,52238
AMD,2026-02-26,208.9499969482422,209.77130126953125,205.60000610351562,205.75,2026213
AMZN,2026-02-26,210.72999572753906,211.0500030517578,209.93629455566406,210.3800048828125,1602026
ANET,2026-02-26,129.3699951171875,132.2198944091797,130.5800018310547,131.0800018310547,235187
APA,2026-02-26,27.600000381469727,27.844999313354492,27.18000030517578,27.790000915527344,356062
APH,2026-02-26,151.4499969482422,153.64999389648438,151.25,151.57000732421875,212956
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.920000076293945,28.920000076293945,741097
APP,2026-02-26,420.69000244140625,427.2799987792969,418.6000061035156,419.2900085449219,175312
AR,2026-02-26,34.119998931884766,34.099998474121094,33.7400016784668,34.05500030517578,49874
ASTS,2026-02-26,81.88999938964844,83.94999694824219,81.21009826660156,83.43000030517578,406266
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.800000190734863,4.829999923706055,282972
AVGO,2026-02-26,326.5450134277344,326.57501220703125,322.8699951171875,323.1700134277344,1387422
AVTR,2026-02-26,9.130000114440918,9.140000343322754,9.029999732971191,9.0600004196167,49349
B,2026-02-26,50.290000915527344,49.494998931884766,48.98500061035156,48.98500061035156,144006
BA,2026-02-26,234.10000610351562,230.65499877929688,227.6750030517578,228.00999450683594,296252
BABA,2026-02-26,152.8000030517578,148.5,147.5,148.0,696940
BAC,2026-02-26,50.33000183105469,52.349998474121094,51.880001068115234,52.32500076293945,1359055
BAX,2026-02-26,20.440000534057617,20.93000030517578,20.7810001373291,20.899999618530273,60799
BB,2026-02-26,3.380000114440918,3.4600000381469727,3.4200000762939453,3.430000066757202,176063
BBAI,2026-02-26,3.9700000286102295,4.039999961853027,3.934999942779541,4.014999866485596,1192816
BBD,2026-02-26,4.139999866485596,4.079999923706055,4.059999942779541,4.069900035858154,255243
BBWI,2026-02-26,23.25,23.290000915527344,23.0,23.290000915527344,35049
