symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-24,65.6500015258789,66.48780059814453,64.67500305175781,66.04000091552734,1456669
AAL,2026-04-24,11.949999809265137,12.220000267028809,11.800000190734863,12.135000228881836,28200748
AAPL,2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,269.9750061035156,19467983
ABEV,2026-04-24,2.9000000953674316,2.9193999767303467,2.869999885559082,2.8701000213623047,21230236
ACHR,2026-04-24,5.860000133514404,5.869999885559082,5.590000152587891,5.735000133514404,14859827
ACN,2026-04-24,178.75,179.77999877929688,173.83999633789062,177.14999389648438,2432218
ADBE,2026-04-24,239.77000427246094,244.4199981689453,238.4199981689453,244.23019409179688,4183765
ADM,2026-04-24,70.02999877929688,70.16500091552734,68.83000183105469,68.83000183105469,783202
ADT,2026-04-24,7.21999979019165,7.295000076293945,7.179999828338623,7.255000114440918,2713684
AEO,2026-04-24,18.1299991607666,18.170000076293945,17.795000076293945,17.979999542236328,1483275
AES,2026-04-24,14.489999771118164,14.510000228881836,14.46500015258789,14.484999656677246,14690977
AFRM,2026-04-24,63.61000061035156,63.95000076293945,62.349998474121094,63.779998779296875,2063410
AG,2026-04-24,20.3799991607666,20.68000030517578,19.979999542236328,20.510000228881836,7062349
AGNC,2026-04-24,10.899999618530273,11.050000190734863,10.835000038146973,11.020000457763672,7399193
AI,2026-04-24,8.65999984741211,8.75,8.494999885559082,8.734999656677246,2187282
AMAT,2026-04-24,413.8540954589844,420.4999084472656,410.30999755859375,418.44000244140625,2721833
AMC,2026-04-24,1.6649999618530273,1.6699999570846558,1.5800000429153442,1.589900016784668,14174243
AMCR,2026-04-24,39.40999984741211,39.540000915527344,38.90370178222656,38.93000030517578,1665969
AMD,2026-04-24,336.8349914550781,352.989990234375,334.5400085449219,346.3699951171875,66138365
AMZN,2026-04-24,259.8800048828125,264.0299987792969,257.68499755859375,263.1000061035156,37717367
ANET,2026-04-24,174.52999877929688,179.69529724121094,173.52000427246094,179.5399932861328,4156281
APA,2026-04-24,38.5,38.559898376464844,37.20000076293945,37.595001220703125,2642585
APH,2026-04-24,151.36000061035156,151.6699981689453,148.50999450683594,150.1300048828125,2731202
APLD,2026-04-24,37.5,38.540000915527344,35.4900016784668,36.13999938964844,27372117
APP,2026-04-24,454.5,457.4667053222656,431.4200134277344,449.0,3147855
AR,2026-04-24,37.869998931884766,38.060001373291016,37.31999969482422,37.68000030517578,1728775
ASTS,2026-04-24,79.06999969482422,79.5999984741211,76.30000305175781,77.41999816894531,8219306
AUR,2026-04-24,4.900000095367432,5.034999847412109,4.880000114440918,4.945000171661377,12458920
AVGO,2026-04-24,424.635009765625,425.0,408.8599853515625,421.5450134277344,14513818
AVTR,2026-04-24,7.760000228881836,7.909999847412109,7.59499979019165,7.875,4337725
B,2026-04-24,40.619998931884766,41.29999923706055,40.060001373291016,41.064998626708984,8579817
BA,2026-04-24,234.99000549316406,236.4499969482422,232.14500427246094,233.0850067138672,4032138
BABA,2026-04-24,133.67999267578125,136.19000244140625,133.0,136.00999450683594,6726620
BAC,2026-04-24,52.31999969482422,52.5099983215332,51.97999954223633,52.05500030517578,16212622
BAX,2026-04-24,18.329999923706055,18.479999542236328,17.924999237060547,17.94499969482422,2411386
BB,2026-04-24,5.380000114440918,5.409299850463867,4.960000038146973,5.0289998054504395,11937916
BBAI,2026-04-24,3.7899999618530273,3.8173999786376953,3.609999895095825,3.75,16944182
BBD,2026-04-24,3.940000057220459,3.9600000381469727,3.9100000858306885,3.9321999549865723,18736069
BBWI,2026-04-24,20.360000610351562,20.549999237060547,19.510000228881836,19.844999313354492,2644455
