symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-07,71.87999725341797,73.37940216064453,71.28500366210938,72.7300033569336,1165909
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.645000457763672,10.70989990234375,12413153
AAPL,2026-04-07,256.1549987792969,256.19000244140625,247.27000427246094,247.44000244140625,14283101
ABEV,2026-04-07,2.950000047683716,2.950000047683716,2.9200000762939453,2.950000047683716,3713402
ACHR,2026-04-07,5.46999979019165,5.489999771118164,5.260000228881836,5.304999828338623,2902564
ACN,2026-04-07,198.97999572753906,200.27000427246094,196.5070037841797,198.61500549316406,621419
ADBE,2026-04-07,244.0,244.77000427246094,240.57000732421875,240.71499633789062,526276
ADM,2026-04-07,73.37999725341797,73.69000244140625,72.91999816894531,73.19000244140625,206606
ADT,2026-04-07,6.619999885559082,6.644999980926514,6.579999923706055,6.610000133514404,728986
AEO,2026-04-07,17.219999313354492,17.364999771118164,17.049999237060547,17.290000915527344,525697
AES,2026-04-07,14.270000457763672,14.329999923706055,14.260000228881836,14.3149995803833,569912
AFRM,2026-04-07,47.599998474121094,48.28499984741211,46.529998779296875,47.185001373291016,955878
AG,2026-04-07,21.270000457763672,21.540000915527344,20.53499984741211,21.114999771118164,3639189
AGNC,2026-04-07,10.15999984741211,10.229900360107422,10.110799789428711,10.153499603271484,1648303
AI,2026-04-07,8.630000114440918,8.789999961853027,8.510000228881836,8.53499984741211,511094
AMAT,2026-04-07,348.1449890136719,356.0,347.25,350.06500244140625,586935
AMC,2026-04-07,1.25,1.2599999904632568,1.1699999570846558,1.1878999471664429,8758961
AMCR,2026-04-07,39.5099983215332,39.7599983215332,39.0,39.21500015258789,431749
AMD,2026-04-07,218.2550048828125,222.09840393066406,215.375,218.52099609375,7760603
AMZN,2026-04-07,211.24000549316406,212.5,209.6403045654297,210.5,6422587
ANET,2026-04-07,127.8499984741211,130.75999450683594,127.69000244140625,130.36000061035156,1208680
APA,2026-04-07,43.45000076293945,44.26499938964844,43.36600112915039,43.41999816894531,1151021
APH,2026-04-07,125.19999694824219,126.62999725341797,124.68000030517578,126.04750061035156,524587
APLD,2026-04-07,25.049999237060547,25.5,24.3799991607666,24.889999389648438,4901394
APP,2026-04-07,407.9800109863281,415.6000061035156,400.19000244140625,404.4999084472656,600317
AR,2026-04-07,41.0,41.38999938964844,40.599998474121094,40.65079879760742,704034
ASTS,2026-04-07,93.05000305175781,95.66000366210938,89.61009979248047,91.18000030517578,3461338
AUR,2026-04-07,4.150000095367432,4.170000076293945,3.950000047683716,4.019999980926514,3469556
AVGO,2026-04-07,326.7099914550781,329.989990234375,322.6199951171875,323.7300109863281,7367503
AVTR,2026-04-07,7.920000076293945,8.015000343322754,7.894999980926514,7.929999828338623,1193815
B,2026-04-07,41.06999969482422,41.2599983215332,39.939998626708984,40.81999969482422,2180021
BA,2026-04-07,211.00999450683594,211.98989868164062,207.91000366210938,209.47000122070312,792778
BABA,2026-04-07,121.1500015258789,121.9800033569336,120.51170349121094,120.9011001586914,1029787
BAC,2026-04-07,49.79999923706055,50.13999938964844,49.6150016784668,50.11000061035156,5106979
BAX,2026-04-07,16.709999084472656,16.709999084472656,16.375,16.600000381469727,475454
BB,2026-04-07,3.5299999713897705,3.5399999618530273,3.4549999237060547,3.4999001026153564,2013433
BBAI,2026-04-07,3.4700000286102295,3.5,3.3499999046325684,3.4049999713897705,4821185
BBD,2026-04-07,3.680000066757202,3.700000047683716,3.630000114440918,3.684999942779541,8278096
BBWI,2026-04-07,17.950000762939453,18.040000915527344,17.5,17.645000457763672,769055
BCS,2026-04-07,21.700000762939453,21.739999771118164,21.450000762939453,21.690000534057617,1762936
BE,2026-04-07,134.9499969482422,139.4199981689453,132.39999389648438,133.9149932861328,1398882
BKR,2026-04-07,60.20000076293945,60.93000030517578,59.81999969482422,60.88999938964844,619106
BMNR,2026-04-07,20.059999465942383,20.209999084472656,19.299999237060547,19.565000534057617,8692168
BMY,2026-04-07,59.119998931884766,59.22999954223633,57.880001068115234,58.32099914550781,1319387
BP,2026-04-07,47.09000015258789,47.73500061035156,47.119998931884766,47.650001525878906,3527190
BSX,2026-04-07,62.150001525878906,62.2599983215332,61.150001525878906,61.20000076293945,2782969
BTG,2026-04-07,4.639999866485596,4.689899921417236,4.525000095367432,4.675000190734863,3599236
BULL,2026-04-07,4.929999828338623,4.980000019073486,4.739999771118164,4.784999847412109,1999132
C,2026-04-07,116.4800033569336,117.08899688720703,115.83000183105469,116.94999694824219,1288102
CAG,2026-04-07,15.779999732971191,15.9399995803833,15.760000228881836,15.774999618530273,1169875
CARR,2026-04-07,55.150001525878906,55.529998779296875,54.810001373291016,55.189998626708984,824799
CCL,2026-04-07,25.459999084472656,25.475000381469727,24.885000228881836,25.135000228881836,5372980
CDE,2026-04-07,18.4950008392334,18.825000762939453,18.219999313354492,18.795000076293945,4124944
CELH,2026-04-07,35.650001525878906,35.724998474121094,34.720001220703125,34.849998474121094,875321
CHWY,2026-04-07,26.389999389648438,26.760000228881836,26.135000228881836,26.199899673461914,962375
CIFR,2026-04-07,13.149999618530273,13.289999961853027,12.6899995803833,12.9399995803833,4357507
CLF,2026-04-07,8.520000457763672,8.885000228881836,8.520000457763672,8.685999870300293,2885977
CLSK,2026-04-07,8.914999961853027,8.994999885559082,8.560099601745605,8.595000267028809,3304599
CMCSA,2026-04-07,27.709999084472656,27.850000381469727,27.479999542236328,27.69499969482422,7110929
CMG,2026-04-07,33.42499923706055,33.6150016784668,32.939998626708984,33.025001525878906,1333055
CNC,2026-04-07,36.790000915527344,36.97999954223633,35.279998779296875,35.95000076293945,1694784
CNH,2026-04-07,10.6899995803833,10.750300407409668,10.524999618530273,10.699999809265137,1212020
CNP,2026-04-07,43.61000061035156,43.90999984741211,43.459999084472656,43.88999938964844,210865
CNQ,2026-04-07,48.775001525878906,49.58000183105469,48.72999954223633,49.349998474121094,1690158
CNXC,2026-04-07,27.559999465942383,28.579999923706055,27.559999465942383,27.59000015258789,149953
COIN,2026-04-07,172.1199951171875,172.91000366210938,166.0500030517578,166.6699981689453,1854453
COLD,2026-04-07,11.479999542236328,11.579999923706055,11.404999732971191,11.470000267028809,269607
COMP,2026-04-07,6.670000076293945,6.710000038146973,6.465000152587891,6.465000152587891,2802303
COP,2026-04-07,132.0,133.68499755859375,131.75,133.08999633789062,1140038
CORZ,2026-04-07,16.049999237060547,16.155000686645508,15.5,15.760000228881836,1764749
CPB,2026-04-07,21.90999984741211,22.0,21.274999618530273,21.274999618530273,1573408
CPNG,2026-04-07,19.079999923706055,19.290000915527344,19.03499984741211,19.21500015258789,2072468
CPRT,2026-04-07,32.5,33.09000015258789,32.5,32.869998931884766,980657
CRCL,2026-04-07,90.97000122070312,91.4800033569336,88.0,89.0,2281488
CRGY,2026-04-07,13.619999885559082,13.949999809265137,13.619999885559082,13.885000228881836,1690776
CRM,2026-04-07,184.9499969482422,186.5800018310547,182.6699981689453,183.74000549316406,1339678
CRNX,2026-04-07,37.40999984741211,37.6150016784668,36.61000061035156,37.09000015258789,736553
CRSP,2026-04-07,49.119998931884766,49.334999084472656,47.869998931884766,48.4900016784668,257172
CRWD,2026-04-07,399.0400085449219,402.4840087890625,395.75,400.8399963378906,369331
CRWV,2026-04-07,80.18000030517578,82.63999938964844,80.1500015258789,82.37000274658203,3957521
CSCO,2026-04-07,79.90010070800781,80.38999938964844,79.41999816894531,80.25,2416643
CSX,2026-04-07,41.08000183105469,41.44499969482422,41.029998779296875,41.38999938964844,2131724
CTRA,2026-04-07,34.93000030517578,35.4900016784668,34.900001525878906,35.209999084472656,598428
CVE,2026-04-07,26.985000610351562,27.49850082397461,27.040000915527344,27.395000457763672,1886283
CVX,2026-04-07,199.97000122070312,204.61500549316406,199.24000549316406,204.02999877929688,2666339
CZR,2026-04-07,26.639999389648438,27.229999542236328,26.639999389648438,26.950000762939453,407754
DAL,2026-04-07,65.95999908447266,66.33000183105469,65.04499816894531,65.55999755859375,3532926
DELL,2026-04-07,172.23500061035156,176.39999389648438,172.23500061035156,175.97999572753906,1267136
DIS,2026-04-07,95.79499816894531,96.77999877929688,95.67500305175781,96.08999633789062,1255559
DKNG,2026-04-07,22.899999618530273,23.170000076293945,22.790000915527344,22.920000076293945,1293517
DNN,2026-04-07,3.5899999141693115,3.615000009536743,3.450000047683716,3.509999990463257,5883275
DOC,2026-04-07,16.649999618530273,16.9950008392334,16.649999618530273,16.934999465942383,844253
DOW,2026-04-07,40.84000015258789,42.04999923706055,40.76499938964844,41.97999954223633,2954029
DVN,2026-04-07,49.95500183105469,50.78499984741211,49.939998626708984,50.34230041503906,1989066
DXCM,2026-04-07,63.099998474121094,64.27999877929688,63.099998474121094,63.25,542639
EA,2026-04-07,203.77999877929688,203.8800048828125,203.6909942626953,203.8300018310547,175185
EBAY,2026-04-07,97.36000061035156,98.04000091552734,96.79000091552734,97.43000030517578,517591
ELAN,2026-04-07,22.610000610351562,22.764999389648438,22.35300064086914,22.59000015258789,395926
EMR,2026-04-07,131.75,133.07000732421875,131.42999267578125,132.875,322559
ENPH,2026-04-07,33.23500061035156,33.43000030517578,31.8799991607666,32.25,1555179
EOSE,2026-04-07,4.739999771118164,4.809899806976318,4.500100135803223,4.550000190734863,2593734
EQT,2026-04-07,60.70000076293945,61.54999923706055,60.20500183105469,60.32500076293945,847414
EQX,2026-04-07,14.59000015258789,14.75,14.149999618530273,14.555000305175781,1633845
ERIC,2026-04-07,11.40999984741211,11.428999900817871,11.295000076293945,11.425000190734863,2333392
ET,2026-04-07,19.020000457763672,19.309999465942383,19.020000457763672,19.280000686645508,8198716
EXC,2026-04-07,48.80500030517578,49.275001525878906,48.80500030517578,49.275001525878906,500981
EXK,2026-04-07,9.489999771118164,9.649999618530273,9.234999656677246,9.529999732971191,1990243
EXTR,2026-04-07,15.350000381469727,15.680000305175781,15.350000381469727,15.630000114440918,188718
F,2026-04-07,11.539999961853027,11.550000190734863,11.350000381469727,11.505000114440918,7949365
FCX,2026-04-07,60.72999954223633,61.04999923706055,59.68000030517578,60.90999984741211,1981142
FE,2026-04-07,51.09000015258789,51.2599983215332,50.977298736572266,51.2599983215332,261029
FHN,2026-04-07,22.860000610351562,23.200000762939453,22.860000610351562,23.135000228881836,659759
FIG,2026-04-07,21.190000534057617,21.5,20.790000915527344,20.8700008392334,1070439
FLNC,2026-04-07,12.960000038146973,13.180000305175781,12.65999984741211,12.770000457763672,1673966
FNB,2026-04-07,16.979999542236328,17.125,16.94499969482422,17.075000762939453,732330
FOX,2026-04-07,53.34000015258789,53.899898529052734,53.25,53.599998474121094,98552
FSM,2026-04-07,10.260000228881836,10.350000381469727,9.96500015258789,10.240900039672852,1010161
GAP,2026-04-07,24.969999313354492,25.145000457763672,24.530000686645508,24.834999084472656,1585508
GFS,2026-04-07,43.47999954223633,43.75,42.61000061035156,42.67499923706055,133543
GGB,2026-04-07,3.740000009536743,3.799999952316284,3.7300000190734863,3.7980000972747803,3654406
GILD,2026-04-07,139.0,139.1199951171875,137.14500427246094,138.99000549316406,637215
GIS,2026-04-07,37.63999938964844,37.86000061035156,37.51499938964844,37.625,1440939
GLXY,2026-04-07,17.959999084472656,18.079999923706055,17.40999984741211,17.454999923706055,622131
GM,2026-04-07,72.9800033569336,73.18000030517578,71.94000244140625,72.37000274658203,641714
GME,2026-04-07,23.079999923706055,23.18000030517578,22.780000686645508,22.8799991607666,3376716
GOOG,2026-04-07,300.1499938964844,301.0799865722656,295.42999267578125,299.2298889160156,4771178
GOOGL,2026-04-07,302.7250061035156,303.7900085449219,297.7200012207031,301.07000732421875,5479455
GRAB,2026-04-07,3.565000057220459,3.5899999141693115,3.5,3.539900064468384,15713260
GS,2026-04-07,858.0,861.2899780273438,850.0,860.469970703125,342656
GT,2026-04-07,6.710000038146973,6.760000228881836,6.670100212097168,6.755000114440918,536826
HAL,2026-04-07,38.06999969482422,38.59000015258789,37.44499969482422,38.06999969482422,2161523
HBAN,2026-04-07,15.789999961853027,15.9350004196167,15.789999961853027,15.875,2806092
HBM,2026-04-07,21.739999771118164,21.780000686645508,21.1299991607666,21.625,719161
HIMS,2026-04-07,19.969999313354492,20.0,19.114999771118164,19.280000686645508,5378960
HL,2026-04-07,19.209999084472656,19.3799991607666,18.6200008392334,19.06999969482422,2748631
HLN,2026-04-07,9.90999984741211,9.920000076293945,9.857799530029297,9.914999961853027,1214887
HMY,2026-04-07,15.800000190734863,15.829999923706055,15.270000457763672,15.619999885559082,1455217
HOOD,2026-04-07,68.23999786376953,68.83999633789062,66.62000274658203,67.3550033569336,7473694
HPE,2026-04-07,24.469999313354492,24.579999923706055,24.174999237060547,24.360000610351562,1313083
HPQ,2026-04-07,18.770000457763672,18.989999771118164,18.610000610351562,18.639999389648438,2002096
HST,2026-04-07,19.149999618530273,19.459999084472656,19.100000381469727,19.264999389648438,5733438
HTZ,2026-04-07,5.289999961853027,5.954999923706055,5.28000020980835,5.630000114440918,8237866
HUT,2026-04-07,49.70000076293945,50.02000045776367,48.04999923706055,49.02000045776367,874955
IAG,2026-04-07,19.030000686645508,19.149999618530273,18.3700008392334,18.93000030517578,1067398
IBM,2026-04-07,245.32000732421875,245.75999450683594,242.42999267578125,243.16000366210938,399559
