symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,46.130001068115234,43.8650016784668,44.720001220703125,3749878
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.475000381469727,13.609999656677246,72073339
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,339.75,36952321
ABEV,2026-09-22,2.9800000190734863,3.0299999713897705,2.950000047683716,3.015000104904175,25307809
ACHR,2026-09-22,5.599999904632568,5.710000038146973,5.460000038146973,5.695000171661377,18913707
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,183.74000549316406,3004589
ADBE,2026-09-22,254.60000610351562,254.6699981689453,237.69000244140625,238.25,6979786
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.30000305175781,82.33999633789062,1574431
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.53000020980835,6.545000076293945,7703738
AEO,2026-09-22,15.720000267028809,16.06999969482422,15.645000457763672,15.925000190734863,4524698
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.829999923706055,13031330
AFRM,2026-09-22,73.2750015258789,73.37000274658203,70.75,71.7699966430664,4948631
AG,2026-09-22,19.3700008392334,20.44499969482422,19.239999771118164,20.30500030517578,8990215
AGNC,2026-09-22,10.039999961853027,10.100000381469727,9.970000267028809,10.09000015258789,26817013
AI,2026-09-22,11.039999961853027,11.119999885559082,10.75,10.864999771118164,2873325
AMAT,2026-09-22,457.8999938964844,472.4800109863281,453.5,472.4599914550781,5514204
AMC,2026-09-22,2.930000066757202,2.9749999046325684,2.865000009536743,2.9649999141693115,26439171
AMCR,2026-09-22,42.779998779296875,43.32500076293945,42.65999984741211,43.23500061035156,2520173
AMD,2026-09-22,607.0999755859375,624.52001953125,606.3125,623.77001953125,26632856
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,254.97999572753906,39632762
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,205.27000427246094,3481820
APA,2026-09-22,42.95000076293945,43.45000076293945,42.26499938964844,42.29999923706055,6257070
APH,2026-09-22,80.19000244140625,83.37000274658203,79.51000213623047,82.83999633789062,10178757
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.540000915527344,12930170
APP,2026-09-22,333.57000732421875,333.57000732421875,323.67999267578125,328.7300109863281,3239252
AR,2026-09-22,33.59000015258789,34.939998626708984,33.560001373291016,34.41999816894531,4619258
ASTS,2026-09-22,61.974998474121094,65.41000366210938,60.990501403808594,63.689998626708984,10224370
AUR,2026-09-22,6.599999904632568,6.605000019073486,6.429999828338623,6.460000038146973,24447242
AVGO,2026-09-22,363.2300109863281,366.5400085449219,359.29010009765625,364.5400085449219,18709727
AVTR,2026-09-22,15.130000114440918,15.320099830627441,14.90999984741211,14.949999809265137,9101771
B,2026-09-22,42.68000030517578,44.18000030517578,42.66999816894531,43.880001068115234,6679686
BA,2026-09-22,203.0,203.3292999267578,197.1699981689453,197.72000122070312,6964349
BABA,2026-09-22,120.1500015258789,120.4000015258789,116.05999755859375,116.2699966430664,13174009
BAC,2026-09-22,58.099998474121094,58.11000061035156,56.064998626708984,56.209999084472656,31582266
