symbol,Date,Open,High,Low,Close,Volume
BMNR,2026-03-30,19.18000030517578,19.190000534057617,18.350000381469727,18.6299991607666,23539303
BMY,2026-03-30,59.650001525878906,59.880001068115234,59.08000183105469,59.755001068115234,3271603
BP,2026-03-30,47.290000915527344,47.6593017578125,47.09000015258789,47.375,10553857
BSX,2026-03-30,64.19999694824219,65.70999908447266,61.244998931884766,62.904998779296875,25283022
BTG,2026-03-30,4.320000171661377,4.349999904632568,4.210000038146973,4.255000114440918,13655038
BULL,2026-03-30,4.829999923706055,4.90500020980835,4.695000171661377,4.720200061798096,5564608
C,2026-03-30,108.45500183105469,109.41500091552734,107.16110229492188,108.56999969482422,4592982
CAG,2026-03-30,15.59000015258789,15.9399995803833,15.484999656677246,15.864999771118164,6693745
CARR,2026-03-30,55.040000915527344,55.2400016784668,53.77000045776367,54.685001373291016,1541765
CCL,2026-03-30,24.385000228881836,24.83799934387207,24.09000015258789,24.34000015258789,13545886
CDE,2026-03-30,17.520000457763672,17.530000686645508,16.84000015258789,16.854999542236328,14048102
CELH,2026-03-30,34.2400016784668,34.709999084472656,34.09000015258789,34.23500061035156,2139244
CHWY,2026-03-30,26.700000762939453,27.020000457763672,25.799999237060547,26.30900001525879,2909399
CIFR,2026-03-30,14.005000114440918,14.0600004196167,12.59000015258789,12.670000076293945,14085485
CLF,2026-03-30,8.279999732971191,8.385000228881836,8.1899995803833,8.300200462341309,5390632
CLSK,2026-03-30,8.90999984741211,9.0,8.260000228881836,8.484999656677246,9113293
CMCSA,2026-03-30,28.530000686645508,29.125,28.3799991607666,29.079999923706055,9194315
CMG,2026-03-30,30.719999313354492,31.614999771118164,30.600000381469727,31.540000915527344,6477911
CNC,2026-03-30,32.400001525878906,32.70000076293945,31.6299991607666,32.459999084472656,1825868
CNH,2026-03-30,10.84000015258789,10.854999542236328,10.479999542236328,10.604999542236328,6056623
CNP,2026-03-30,42.90999984741211,43.26499938964844,42.72999954223633,43.1349983215332,1156376
CNQ,2026-03-30,50.2599983215332,50.97999954223633,50.18000030517578,50.279998779296875,4671493
CNXC,2026-03-30,26.649999618530273,27.770000457763672,26.450000762939453,27.452999114990234,491807
COIN,2026-03-30,164.5,166.49989318847656,159.57000732421875,163.34500122070312,4944517
COLD,2026-03-30,11.09000015258789,11.404999732971191,10.899999618530273,11.319999694824219,2151689
COMP,2026-03-30,7.159999847412109,7.190000057220459,7.0,7.045000076293945,6619010
COP,2026-03-30,135.14999389648438,135.8699951171875,133.09500122070312,133.58999633789062,3558526
CORZ,2026-03-30,15.204999923706055,15.359999656677246,13.96500015258789,14.079999923706055,6522110
CPB,2026-03-30,22.204999923706055,22.3700008392334,21.78499984741211,22.139999389648438,3978844
CPNG,2026-03-30,18.270000457763672,18.51099967956543,17.90999984741211,18.5049991607666,6017009
CPRT,2026-03-30,32.6150016784668,33.0,32.46500015258789,32.94499969482422,2765913
CRCL,2026-03-30,96.26000213623047,96.5,90.55169677734375,92.310302734375,6320007
CRGY,2026-03-30,13.800000190734863,13.890000343322754,13.550000190734863,13.699999809265137,3484489
CRM,2026-03-30,180.10000610351562,186.38999938964844,179.5800018310547,185.64999389648438,4793263
CRNX,2026-03-30,33.52000045776367,34.025001525878906,33.099998474121094,33.880001068115234,364167
CRSP,2026-03-30,45.90999984741211,45.959999084472656,44.369998931884766,45.13999938964844,571795
CRWD,2026-03-30,379.5,390.4867858886719,377.239990234375,387.6300048828125,2206591
CRWV,2026-03-30,75.12000274658203,75.45999908447266,68.5999984741211,69.31990051269531,13581674
CSCO,2026-03-30,79.87000274658203,80.38999938964844,77.75,77.75,8348242
CSX,2026-03-30,40.20000076293945,40.439998626708984,39.650001525878906,40.15999984741211,9059741
CTRA,2026-03-30,36.52000045776367,36.880001068115234,36.310001373291016,36.48500061035156,3147464
CVE,2026-03-30,27.184999465942383,27.649999618530273,27.079999923706055,27.1200008392334,6410696
CVX,2026-03-30,213.25999450683594,214.7100067138672,212.26010131835938,212.8498992919922,5001351
CZR,2026-03-30,25.729999542236328,26.149999618530273,25.139999389648438,25.25,1322926
DAL,2026-03-30,64.45999908447266,65.05999755859375,63.11000061035156,63.9900016784668,6223622
DELL,2026-03-30,172.77000427246094,174.0,166.21009826660156,167.13499450683594,4185087
DIS,2026-03-30,92.88999938964844,95.18499755859375,93.0999984741211,94.79000091552734,4403752
DKNG,2026-03-30,20.80500030517578,21.079999923706055,20.459999084472656,20.850000381469727,6171128
DNN,2026-03-30,3.4600000381469727,3.4800000190734863,3.3399999141693115,3.3598999977111816,16997445
DOC,2026-03-30,16.809999465942383,16.860000610351562,16.63960075378418,16.770000457763672,1983498
DOW,2026-03-30,41.619998931884766,42.11949920654297,41.209999084472656,41.79999923706055,6275743
DVN,2026-03-30,52.09000015258789,52.70009994506836,51.98500061035156,52.279998779296875,5390112
DXCM,2026-03-30,62.34000015258789,63.25,62.064998626708984,62.77000045776367,978430
EA,2026-03-30,202.5,202.69000244140625,202.19000244140625,202.66000366210938,561194
EBAY,2026-03-30,88.4000015258789,90.05500030517578,88.4000015258789,88.88999938964844,1134249
ELAN,2026-03-30,23.579999923706055,23.75,23.309999465942383,23.329999923706055,1917148
EMR,2026-03-30,126.63500213623047,126.81999969482422,123.63999938964844,124.20050048828125,998261
ENPH,2026-03-30,38.25,38.33000183105469,36.720001220703125,36.779998779296875,1673027
EOSE,2026-03-30,4.861000061035156,4.994999885559082,4.519999980926514,4.574999809265137,8711057
EQT,2026-03-30,67.45999908447266,67.73500061035156,64.76000213623047,64.90499877929688,4237685
EQX,2026-03-30,12.869999885559082,13.220000267028809,12.829999923706055,13.114999771118164,6792905
ERIC,2026-03-30,11.355999946594238,11.380000114440918,11.15999984741211,11.164999961853027,3392520
ET,2026-03-30,19.770000457763672,19.854999542236328,19.59000015258789,19.665000915527344,9043647
EXC,2026-03-30,48.55500030517578,49.404998779296875,48.41999816894531,49.28499984741211,1935565
EXK,2026-03-30,9.029999732971191,9.15999984741211,8.774999618530273,8.829899787902832,3995706
EXTR,2026-03-30,15.3100004196167,15.4399995803833,15.029999732971191,15.109999656677246,547736
F,2026-03-30,11.40999984741211,11.449999809265137,11.1899995803833,11.260000228881836,15701438
FCX,2026-03-30,57.58000183105469,58.130001068115234,55.220001220703125,55.334999084472656,7127298
FE,2026-03-30,50.77000045776367,51.064998626708984,50.459999084472656,50.75,1016444
FHN,2026-03-30,22.309999465942383,22.364999771118164,22.079999923706055,22.19499969482422,1171405
FIG,2026-03-30,20.209999084472656,20.600000381469727,19.997100830078125,20.364999771118164,4004987
FLNC,2026-03-30,14.289999961853027,14.359999656677246,13.272000312805176,13.354999542236328,1808780
FNB,2026-03-30,16.299999237060547,16.364999771118164,16.129899978637695,16.295000076293945,1836818
FOX,2026-03-30,53.65999984741211,54.42499923706055,53.16999816894531,53.630001068115234,630958
FSM,2026-03-30,9.75,9.8100004196167,9.369999885559082,9.4350004196167,4011404
GAP,2026-03-30,24.649999618530273,24.65999984741211,23.420000076293945,23.94499969482422,6805152
GFS,2026-03-30,43.58000183105469,44.0099983215332,40.540000915527344,40.97999954223633,1402229
GGB,2026-03-30,3.4800000190734863,3.509999990463257,3.444999933242798,3.4800000190734863,10514408
GILD,2026-03-30,134.57000732421875,136.19000244140625,133.88999938964844,135.5399932861328,1804190
GIS,2026-03-30,36.470001220703125,37.10499954223633,36.31999969482422,37.02000045776367,3855201
GLXY,2026-03-30,18.5,18.989999771118164,17.809999465942383,17.920000076293945,2141019
GM,2026-03-30,73.70999908447266,74.2300033569336,72.70999908447266,73.58499908447266,2963402
GME,2026-03-30,22.350000381469727,22.625,22.075000762939453,22.369600296020508,2866642
GOOG,2026-03-30,275.8900146484375,276.260009765625,272.4700012207031,273.6000061035156,10703884
GOOGL,2026-03-30,276.42999267578125,277.0899963378906,273.0799865722656,274.19000244140625,14090493
GRAB,2026-03-30,3.5850000381469727,3.619999885559082,3.549999952316284,3.579900026321411,14245002
GS,2026-03-30,811.1199951171875,818.6325073242188,801.8800048828125,813.1962890625,666530
GT,2026-03-30,6.449999809265137,6.550000190734863,6.335000038146973,6.474999904632568,2085459
HAL,2026-03-30,40.904998779296875,41.16999816894531,39.90999984741211,40.03499984741211,6641221
HBAN,2026-03-30,15.149999618530273,15.220000267028809,15.010000228881836,15.145000457763672,8240866
HBM,2026-03-30,20.0,20.040000915527344,19.030000686645508,19.170000076293945,1944711
HIMS,2026-03-30,19.350000381469727,19.670000076293945,19.059999465942383,19.253000259399414,8384838
HL,2026-03-30,18.329999923706055,18.459999084472656,17.44499969482422,17.50979995727539,8364437
HLN,2026-03-30,9.930000305175781,10.066499710083008,9.899999618530273,10.055000305175781,5569270
HMY,2026-03-30,14.680000305175781,14.680000305175781,14.149999618530273,14.369999885559082,2085792
HOOD,2026-03-30,66.85900115966797,67.88999938964844,65.25,65.99500274658203,13490766
HPE,2026-03-30,23.8799991607666,24.18000030517578,23.110000610351562,23.299999237060547,7297154
HPQ,2026-03-30,19.579999923706055,19.690000534057617,18.90999984741211,19.274999618530273,9181445
HST,2026-03-30,19.104999542236328,19.114999771118164,18.889999389648438,19.010000228881836,2436995
HTZ,2026-03-30,4.550000190734863,4.650000095367432,4.494999885559082,4.525000095367432,2080092
HUT,2026-03-30,48.33000183105469,48.79999923706055,44.90999984741211,45.05500030517578,1677676
IAG,2026-03-30,18.06999969482422,18.200000762939453,17.614999771118164,17.815000534057617,2829744
IBM,2026-03-30,237.8000030517578,240.2100067138672,236.5,239.27000427246094,1023853
IBRX,2026-03-30,7.21999979019165,7.26800012588501,6.639999866485596,6.759900093078613,14482053
INFY,2026-03-30,12.899999618530273,13.210000038146973,12.899999618530273,13.1899995803833,3903426
INTC,2026-03-30,43.709999084472656,43.98500061035156,41.064998626708984,41.31999969482422,40100063
IONQ,2026-03-30,27.790000915527344,28.15999984741211,26.710100173950195,27.139999389648438,9434139
IOT,2026-03-30,29.989999771118164,31.350000381469727,29.8799991607666,30.920000076293945,1767622
IQ,2026-03-30,1.2962000370025635,1.3899999856948853,1.2899999618530273,1.3049999475479126,22664534
IREN,2026-03-30,35.88999938964844,35.88999938964844,32.58000183105469,32.68000030517578,20376922
ISRG,2026-03-30,453.0459899902344,459.0,452.67010498046875,453.79998779296875,746983
ITUB,2026-03-30,7.949999809265137,7.989999771118164,7.869999885559082,7.929999828338623,8927468
JD,2026-03-30,28.809999465942383,29.184999465942383,28.760000228881836,29.045000076293945,4346756
JHX,2026-03-30,18.290000915527344,18.299999237060547,17.600000381469727,17.924999237060547,3855083
JNJ,2026-03-30,243.49000549316406,244.2100067138672,240.50999450683594,242.26499938964844,2261557
JOBY,2026-03-30,8.050000190734863,8.170000076293945,7.824999809265137,8.074999809265137,11013300
JPM,2026-03-30,284.739990234375,287.25,283.6507873535156,285.7850036621094,2928466
KDP,2026-03-30,26.280000686645508,26.700000762939453,25.989999771118164,26.604999542236328,3172057
KEY,2026-03-30,19.56999969482422,19.6299991607666,19.350000381469727,19.4950008392334,4967926
KGC,2026-03-30,29.399999618530273,29.489999771118164,28.479999542236328,28.910999298095703,5529599
KHC,2026-03-30,22.1299991607666,22.44499969482422,21.989999771118164,22.31999969482422,4994586
KMI,2026-03-30,34.279998779296875,34.349998474121094,33.78499984741211,33.959999084472656,3994946
KMX,2026-03-30,41.189998626708984,41.189998626708984,39.95000076293945,40.29999923706055,711670
KO,2026-03-30,75.93000030517578,76.99500274658203,75.72000122070312,76.71499633789062,7643819
KVUE,2026-03-30,17.600000381469727,17.6200008392334,17.174999237060547,17.184999465942383,7793201
KVYO,2026-03-30,18.709999084472656,19.43000030517578,18.709999084472656,19.104999542236328,966503
LCID,2026-03-30,9.510000228881836,9.569999694824219,9.329999923706055,9.40999984741211,2047928
LI,2026-03-30,17.450000762939453,17.635000228881836,17.34000015258789,17.575000762939453,1075644
LRCX,2026-03-30,214.55499267578125,216.2899932861328,199.64999389648438,201.2050018310547,4667321
LTM,2026-03-30,47.77000045776367,48.220001220703125,46.720001220703125,46.755001068115234,389572
LULU,2026-03-30,145.9199981689453,148.85000610351562,145.89999389648438,148.26060485839844,1191994
LUMN,2026-03-30,6.760000228881836,6.809999942779541,6.519999980926514,6.53000020980835,2979321
LUNR,2026-03-30,18.1200008392334,18.1299991607666,16.420000076293945,16.610000610351562,7142227
LUV,2026-03-30,37.369998931884766,37.499900817871094,36.150001525878906,36.68000030517578,2180651
LYB,2026-03-30,81.87999725341797,83.86000061035156,80.75,82.67500305175781,3929741
LYFT,2026-03-30,12.819999694824219,12.904999732971191,12.460000038146973,12.765000343322754,5258145
M,2026-03-30,17.75,18.149999618530273,17.70599937438965,17.829999923706055,2235421
MAC,2026-03-30,18.899999618530273,18.93000030517578,18.6299991607666,18.674999237060547,829031
MARA,2026-03-30,8.16100025177002,8.274999618530273,7.800000190734863,8.020000457763672,21184476
MBLY,2026-03-30,6.789999961853027,6.866499900817871,6.519999980926514,6.579999923706055,2407249
MDLZ,2026-03-30,58.560001373291016,59.380001068115234,58.2599983215332,59.029998779296875,3022503
MDT,2026-03-30,87.44999694824219,87.52999877929688,85.70999908447266,86.29499816894531,3082120
META,2026-03-30,536.375,539.5499877929688,528.5399780273438,537.7000122070312,11982524
MIR,2026-03-30,17.969999313354492,18.024999618530273,17.172300338745117,17.469999313354492,1609128
MO,2026-03-30,66.88999938964844,67.08999633789062,66.25,66.9800033569336,3418138
MP,2026-03-30,52.33000183105469,53.279998779296875,46.724998474121094,47.1150016784668,5099743
MRK,2026-03-30,120.56500244140625,121.63999938964844,117.45999908447266,117.73999786376953,4646721
MRNA,2026-03-30,49.69499969482422,49.849998474121094,48.099998474121094,48.689998626708984,1791751
MRVL,2026-03-30,95.12000274658203,96.5,88.20140075683594,88.75,9453578
MS,2026-03-30,160.14999389648438,161.21099853515625,158.22000122070312,159.76499938964844,1650932
MSFT,2026-03-30,361.8949890136719,365.3500061035156,358.3699951171875,361.44000244140625,18275927
MSTR,2026-03-30,129.6199951171875,130.33999633789062,125.6500015258789,126.55989837646484,6730103
MU,2026-03-30,362.80999755859375,362.80999755859375,329.2900085449219,331.2911071777344,38713208
NBIS,2026-03-30,102.23999786376953,102.23999786376953,91.44999694824219,92.50250244140625,9618366
NCLH,2026-03-30,18.6299991607666,18.75,17.985000610351562,18.135000228881836,8963326
NEE,2026-03-30,92.70999908447266,92.9749984741211,91.89140319824219,92.45999908447266,2620242
NEM,2026-03-30,104.79000091552734,106.02989959716797,103.05999755859375,104.12999725341797,5982936
NFLX,2026-03-30,92.75700378417969,94.48999786376953,92.22000122070312,93.73500061035156,15238742
NIO,2026-03-30,5.53000020980835,5.610000133514404,5.430099964141846,5.574999809265137,22722110
NKE,2026-03-30,51.43000030517578,52.185001373291016,51.310001373291016,51.83000183105469,7339416
NLY,2026-03-30,21.06999969482422,21.475000381469727,20.8799991607666,21.407100677490234,4174282
NOK,2026-03-30,8.170000076293945,8.229999542236328,7.90500020980835,7.949999809265137,26684707
NU,2026-03-30,13.710000038146973,13.779999732971191,13.550000190734863,13.664999961853027,24542890
NVDA,2026-03-30,168.73500061035156,169.4499969482422,166.2100067138672,166.63999938964844,92963536
NVO,2026-03-30,35.130001068115234,35.62779998779297,35.13999938964844,35.415000915527344,10417220
NWL,2026-03-30,3.369999885559082,3.430000066757202,3.3299999237060547,3.4000000953674316,1226474
NXE,2026-03-30,11.119999885559082,11.259900093078613,10.9350004196167,11.005000114440918,3392960
O,2026-03-30,61.2599983215332,61.75,61.07059860229492,61.26499938964844,1967358
OKLO,2026-03-30,50.939998626708984,51.970001220703125,46.90999984741211,47.220001220703125,5148975
ON,2026-03-30,58.619998931884766,59.439998626708984,56.29999923706055,56.4900016784668,3004807
ONDS,2026-03-30,8.819999694824219,8.819999694824219,8.029999732971191,8.085000038146973,42296383
ONON,2026-03-30,32.529998779296875,33.13999938964844,32.349998474121094,32.439998626708984,3393017
OPEN,2026-03-30,4.769999980926514,4.769999980926514,4.489999771118164,4.589900016784668,15894311
ORCL,2026-03-30,140.0399932861328,141.17999267578125,137.85000610351562,139.13999938964844,8550448
OSCR,2026-03-30,11.170000076293945,11.259900093078613,10.779999732971191,10.989999771118164,3799520
OWL,2026-03-30,8.899999618530273,9.239999771118164,8.829999923706055,9.104999542236328,8601017
OXY,2026-03-30,65.61499786376953,67.05000305175781,65.61499786376953,66.63999938964844,11708307
PAA,2026-03-30,22.729999542236328,22.729999542236328,22.399999618530273,22.43000030517578,1051011
PAAS,2026-03-30,52.52000045776367,52.91239929199219,51.2400016784668,51.83000183105469,2912075
PANW,2026-03-30,151.94500732421875,159.16000366210938,151.46499633789062,157.46499633789062,5758504
PATH,2026-03-30,10.779999732971191,11.1899995803833,10.75,11.03499984741211,9451711
PBR,2026-03-30,20.829999923706055,21.399999618530273,20.829999923706055,21.100000381469727,23111641
PCAR,2026-03-30,114.01000213623047,114.01000213623047,112.06500244140625,113.04499816894531,487144
PCG,2026-03-30,17.469999313354492,17.6200008392334,17.344999313354492,17.55500030517578,5471243
PDD,2026-03-30,99.83000183105469,100.52999877929688,97.86000061035156,99.44999694824219,4004256
PEP,2026-03-30,154.0,158.24000549316406,153.37010192871094,157.97500610351562,3535717
PFE,2026-03-30,27.420000076293945,27.56999969482422,27.149999618530273,27.545000076293945,16570890
PG,2026-03-30,143.0399932861328,145.57000732421875,142.5800018310547,144.6649932861328,3875039
PINS,2026-03-30,17.81999969482422,18.329999923706055,17.81999969482422,18.049999237060547,8825051
PL,2026-03-30,30.850000381469727,31.40999984741211,27.579999923706055,27.899999618530273,9023504
PLTR,2026-03-30,143.27000427246094,144.1199951171875,140.0500030517578,140.69500732421875,17447244
PLUG,2026-03-30,2.190000057220459,2.25,2.109999895095825,2.170099973678589,26100853
PONY,2026-03-30,9.15999984741211,9.289999961853027,8.595000267028809,8.61989974975586,3946165
PPTA,2026-03-30,27.030000686645508,27.270000457763672,26.0,26.18000030517578,677317
PR,2026-03-30,21.860000610351562,21.989999771118164,21.625,21.704999923706055,4843742
PRMB,2026-03-30,18.209999084472656,18.520000457763672,18.084999084472656,18.440000534057617,1220373
PTEN,2026-03-30,11.600000381469727,11.75,11.319999694824219,11.34000015258789,4067413
PTON,2026-03-30,4.559999942779541,4.840000152587891,4.059999942779541,4.070000171661377,20018546
PYPL,2026-03-30,43.970001220703125,45.01499938964844,43.91999816894531,44.82500076293945,7625882
QBTS,2026-03-30,13.8100004196167,13.895000457763672,13.17199993133545,13.414999961853027,10292187
QCOM,2026-03-30,127.44999694824219,128.59750366210938,127.16000366210938,127.63999938964844,4638557
QS,2026-03-30,6.289999961853027,6.389999866485596,6.03000020980835,6.125,4556826
QUBT,2026-03-30,6.710000038146973,6.744999885559082,6.40500020980835,6.465000152587891,3268037
QURE,2026-03-30,14.670000076293945,15.260000228881836,14.510000228881836,15.090100288391113,380177
QXO,2026-03-30,19.18000030517578,19.459999084472656,18.459999084472656,18.459999084472656,3099822
RBLX,2026-03-30,52.279998779296875,52.88999938964844,51.31999969482422,52.6150016784668,3620587
RF,2026-03-30,25.450000762939453,25.530000686645508,25.03499984741211,25.250099182128906,5863649
RGTI,2026-03-30,13.415900230407715,13.569999694824219,12.880000114440918,13.010000228881836,11865854
RIG,2026-03-30,7.070000171661377,7.139999866485596,6.710000038146973,6.715000152587891,20511694
RIO,2026-03-30,90.0,90.25,88.87000274658203,89.38999938964844,2437732
RIOT,2026-03-30,12.948800086975098,13.0600004196167,12.020000457763672,12.069299697875977,8042985
RIVN,2026-03-30,14.899999618530273,14.992600440979004,14.520000457763672,14.645000457763672,8786779
RKLB,2026-03-30,61.349998474121094,61.63999938964844,57.834999084472656,58.029998779296875,10763156
RKT,2026-03-30,13.890000343322754,14.118399620056152,13.619999885559082,13.954999923706055,12329528
ROIV,2026-03-30,26.780000686645508,26.780000686645508,26.25,26.270000457763672,1105233
RUN,2026-03-30,12.890000343322754,13.119999885559082,12.5,12.555000305175781,3668983
RXRX,2026-03-30,2.930000066757202,2.934999942779541,2.799999952316284,2.8701000213623047,9345897
SBET,2026-03-30,6.230000019073486,6.31879997253418,6.105000019073486,6.195000171661377,2595399
SBSW,2026-03-30,11.649999618530273,11.720000267028809,11.34000015258789,11.430000305175781,3145583
SBUX,2026-03-30,86.37750244140625,87.86000061035156,86.22000122070312,87.29499816894531,2090208
SCHW,2026-03-30,92.98999786376953,93.71499633789062,92.68000030517578,93.19999694824219,1740023
SE,2026-03-30,78.76000213623047,79.62000274658203,77.5999984741211,79.38999938964844,1328433
SHOP,2026-03-30,112.3499984741211,114.55000305175781,111.13099670410156,113.08000183105469,3284755
SLB,2026-03-30,54.29999923706055,54.790000915527344,52.334999084472656,52.349998474121094,9269782
SMCI,2026-03-30,22.18000030517578,22.25,21.325000762939453,21.457500457763672,15812029
SMR,2026-03-30,10.475099563598633,10.699999809265137,10.260000228881836,10.470000267028809,11634939
SNAP,2026-03-30,3.940000057220459,4.139999866485596,3.890000104904175,4.050099849700928,33243225
SNDK,2026-03-30,642.739990234375,651.0,577.0,578.7899780273438,13050174
SNOW,2026-03-30,152.80999755859375,159.27999877929688,151.88999938964844,157.0919952392578,1650863
SNY,2026-03-30,46.63999938964844,46.95000076293945,46.48500061035156,46.86000061035156,1384185
SO,2026-03-30,96.66999816894531,97.58999633789062,96.13999938964844,97.38999938964844,2124140
SOBO,2026-03-30,34.52000045776367,34.88999938964844,34.15999984741211,34.71500015258789,2164563
SOFI,2026-03-30,15.369999885559082,15.5649995803833,14.970000267028809,15.299699783325195,33665765
SONY,2026-03-30,19.979999542236328,20.295000076293945,20.030000686645508,20.101699829101562,2248430
SOUN,2026-03-30,5.989999771118164,6.125,5.829999923706055,6.034999847412109,9253627
STLA,2026-03-30,6.829999923706055,6.920000076293945,6.76039981842041,6.824999809265137,15079872
STNE,2026-03-30,13.640000343322754,13.789999961853027,13.425000190734863,13.635000228881836,1121829
T,2026-03-30,29.209999084472656,29.362499237060547,28.864999771118164,28.9950008392334,11552321
TAL,2026-03-30,10.829999923706055,11.114999771118164,10.829999923706055,11.045000076293945,836270
TECK,2026-03-30,49.189998626708984,49.375,48.29999923706055,48.625,1723445
TEM,2026-03-30,42.374298095703125,43.16999816894531,41.81209945678711,42.84000015258789,2172197
TEVA,2026-03-30,28.860000610351562,29.03499984741211,28.540000915527344,28.549999237060547,2049398
TGT,2026-03-30,120.12000274658203,121.5,119.2699966430664,119.3499984741211,1369737
TMC,2026-03-30,4.28000020980835,4.300000190734863,3.930000066757202,4.105000019073486,4758267
TOST,2026-03-30,25.649999618530273,26.204999923706055,25.260000228881836,26.059999465942383,4489408
TRP,2026-03-30,63.630001068115234,64.30999755859375,63.04010009765625,63.47999954223633,1425379
TSLA,2026-03-30,365.8599853515625,367.2799072265625,359.57000732421875,360.0299987792969,31713142
TSM,2026-03-30,327.20001220703125,329.5899963378906,315.94000244140625,317.5899963378906,8374902
TTD,2026-03-30,21.200000762939453,22.56999969482422,21.200000762939453,22.229999542236328,9376587
TXN,2026-03-30,191.61000061035156,192.7100067138672,186.5399932861328,187.7100067138672,1611089
U,2026-03-30,19.584999084472656,20.739900588989258,19.360000610351562,20.084999084472656,15372313
UA,2026-03-30,5.650000095367432,5.739999771118164,5.554999828338623,5.574999809265137,1569558
UAA,2026-03-30,5.75,5.840000152587891,5.650000095367432,5.684999942779541,3889488
UAL,2026-03-30,87.91000366210938,89.1500015258789,85.58499908447266,86.68499755859375,3012076
UBER,2026-03-30,69.70999908447266,70.5,68.83999633789062,70.41850280761719,5875010
UEC,2026-03-30,13.130000114440918,13.199999809265137,12.703200340270996,12.725000381469727,3530330
UMC,2026-03-30,8.90999984741211,8.970000267028809,8.649999618530273,8.694999694824219,3227955
UNH,2026-03-30,260.17999267578125,261.4800109863281,256.6700134277344,260.1400146484375,3360157
UPS,2026-03-30,96.12000274658203,96.4000015258789,95.12000274658203,95.7300033569336,1930936
