symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,65.04499816894531,67.52999877929688,63.029998779296875,65.08999633789062,8208164
AAL,2026-04-17,13.135000228881836,13.40999984741211,12.680000305175781,12.717900276184082,65356444
AAPL,2026-04-17,267.0979919433594,272.29998779296875,266.7200012207031,269.9193115234375,41132265
ABEV,2026-04-17,3.125,3.1350998878479004,3.059999942779541,3.065000057220459,31144718
ACHR,2026-04-17,6.25,6.485000133514404,6.110000133514404,6.132999897003174,24450957
ACN,2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.0449981689453,2480005
ADBE,2026-04-17,254.0800018310547,254.0800018310547,243.5,244.22000122070312,4338541
ADM,2026-04-17,66.94999694824219,67.25,66.05999755859375,66.8499984741211,2485024
ADT,2026-04-17,7.190000057220459,7.340000152587891,7.180099964141846,7.284999847412109,4055150
AEO,2026-04-17,19.579999923706055,19.899999618530273,19.360000610351562,19.485000610351562,2674210
AES,2026-04-17,14.510000228881836,14.5,14.460000038146973,14.475000381469727,4829895
AFRM,2026-04-17,63.8650016784668,66.0,62.33000183105469,64.55999755859375,7091199
AG,2026-04-17,21.84000015258789,22.825000762939453,21.46500015258789,21.542600631713867,16181965
AGNC,2026-04-17,10.651200294494629,10.880000114440918,10.630000114440918,10.875,11169428
AI,2026-04-17,9.630000114440918,9.725000381469727,9.170000076293945,9.274999618530273,4140176
AMAT,2026-04-17,397.7449951171875,400.5,390.4049987792969,393.4150085449219,3349315
AMC,2026-04-17,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8700000047683716,80578695
AMCR,2026-04-17,40.970001220703125,42.494998931884766,40.770999908447266,41.73500061035156,3480466
AMD,2026-04-17,278.6400146484375,280.04998779296875,274.1400146484375,278.4100036621094,28229913
AMZN,2026-04-17,254.9499969482422,256.17999267578125,250.4199981689453,250.875,38200886
ANET,2026-04-17,162.23500061035156,165.27999877929688,160.47000122070312,164.33999633789062,5598404
APA,2026-04-17,34.619998931884766,35.72999954223633,33.43000030517578,35.58000183105469,8977569
APH,2026-04-17,149.77999877929688,152.41000366210938,149.75999450683594,150.7899932861328,4266734
APLD,2026-04-17,30.850000381469727,31.450000762939453,30.239999771118164,31.390100479125977,15183246
APP,2026-04-17,479.0,486.4599914550781,472.239990234375,478.3399963378906,3158465
AR,2026-04-17,36.04999923706055,36.73500061035156,35.310001373291016,36.540000915527344,6284922
ASTS,2026-04-17,89.95149993896484,91.76000213623047,84.91000366210938,85.83000183105469,16018098
AUR,2026-04-17,5.360000133514404,5.539999961853027,5.260000228881836,5.329999923706055,20657325
AVGO,2026-04-17,400.8999938964844,405.3999938964844,399.8200988769531,404.3999938964844,13458750
AVTR,2026-04-17,8.390000343322754,8.569999694824219,8.3149995803833,8.510000228881836,8118352
B,2026-04-17,42.65999984741211,43.86000061035156,42.79499816894531,43.25,7328049
BA,2026-04-17,223.07000732421875,230.2100067138672,222.5,223.8800048828125,6826949
BABA,2026-04-17,141.14999389648438,143.77999877929688,139.91000366210938,141.32000732421875,10713088
BAC,2026-04-17,54.15999984741211,54.599998474121094,53.75,53.92499923706055,24894913
BAX,2026-04-17,18.260000228881836,19.190000534057617,18.260000228881836,18.75,6176624
BB,2026-04-17,4.679999828338623,4.940000057220459,4.675000190734863,4.875,18478914
BBAI,2026-04-17,3.890000104904175,4.130000114440918,3.8299999237060547,3.8635001182556152,41484281
BBD,2026-04-17,4.300000190734863,4.289999961853027,4.199999809265137,4.215000152587891,37083917
BBWI,2026-04-17,18.459999084472656,19.850000381469727,18.59000015258789,19.44499969482422,7553101
BCS,2026-04-17,24.43000030517578,24.729999542236328,24.31999969482422,24.344999313354492,8048358
BE,2026-04-17,215.69000244140625,215.44000244140625,200.22999572753906,206.02999877929688,8756845
BKR,2026-04-17,59.61249923706055,60.375,58.41999816894531,59.93000030517578,8374786
BMNR,2026-04-17,23.020000457763672,24.110000610351562,22.670000076293945,22.837099075317383,56730957
BMY,2026-04-17,59.20000076293945,60.47999954223633,58.53820037841797,60.45500183105469,6874021
BP,2026-04-17,44.599998474121094,44.779998779296875,43.34000015258789,44.59000015258789,14549463
BSX,2026-04-17,64.08000183105469,64.88999938964844,63.900001525878906,64.42500305175781,7305609
BTG,2026-04-17,5.050000190734863,5.119999885559082,4.980000019073486,5.014999866485596,24344194
BULL,2026-04-17,6.65500020980835,6.730000019073486,6.472799777984619,6.699999809265137,16040336
C,2026-04-17,131.0749969482422,133.57000732421875,130.86000061035156,131.9600067138672,10942485
CAG,2026-04-17,14.65999984741211,14.930000305175781,14.619999885559082,14.877900123596191,9105365
CARR,2026-04-17,60.310001373291016,62.96500015258789,60.28499984741211,61.0099983215332,4092237
CCL,2026-04-17,29.059999465942383,30.15999984741211,28.950000762939453,29.280000686645508,30274433
CDE,2026-04-17,20.1200008392334,21.0,20.09000015258789,20.399999618530273,14438426
CELH,2026-04-17,35.75,36.224998474121094,34.45000076293945,35.27000045776367,13697670
CHWY,2026-04-17,27.5,27.75,27.219999313354492,27.524999618530273,3916822
CIFR,2026-04-17,17.969999313354492,19.149999618530273,16.989999771118164,18.989999771118164,29096136
CLF,2026-04-17,9.970000267028809,9.979999542236328,9.770000457763672,9.975000381469727,12522931
CLSK,2026-04-17,11.84000015258789,12.235199928283691,11.5600004196167,12.0,24413285
CMCSA,2026-04-17,29.299999237060547,29.780000686645508,29.155000686645508,29.69499969482422,17257393
CMG,2026-04-17,35.619998931884766,36.64500045776367,35.689998626708984,35.834999084472656,10953362
CNC,2026-04-17,39.11000061035156,39.459999084472656,37.91999816894531,38.06999969482422,3142931
