symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,36.4900016784668,36.5099983215332,1904754
AAL,2025-11-17,12.75,12.779999732971191,12.479999542236328,12.559900283813477,8167446
AAPL,2025-11-17,268.7200012207031,270.489990234375,266.6499938964844,267.9100036621094,15849093
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.565000057220459,6701605
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.489999771118164,7.615600109100342,17628921
ACN,2025-11-17,243.92999267578125,244.57000732421875,241.44500732421875,243.74000549316406,969208
ADBE,2025-11-17,330.25,332.3800048828125,327.8399963378906,329.6000061035156,840488
ADM,2025-11-17,58.619998931884766,59.439998626708984,58.44499969482422,59.31999969482422,543251
ADT,2025-11-17,8.25,8.260000228881836,8.15999984741211,8.194999694824219,1161100
AEO,2025-11-17,17.420000076293945,17.799999237060547,17.27869987487793,17.610000610351562,1610096
AES,2025-11-17,13.84000015258789,14.149399757385254,13.8100004196167,14.140000343322754,1729589
AFRM,2025-11-17,70.0,70.38999938964844,68.1500015258789,69.62000274658203,1599722
AG,2025-11-17,11.859999656677246,12.0649995803833,11.699999809265137,11.779999732971191,4044439
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.154999732971191,10.194999694824219,5436897
AI,2025-11-17,13.979999542236328,14.0600004196167,13.579999923706055,13.75,1321479
AMAT,2025-11-17,224.32000732421875,231.7100067138672,223.2550048828125,230.33999633789062,2278328
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.174999952316284,2.20989990234375,11637091
AMCR,2025-11-17,8.470000267028809,8.5,8.40999984741211,8.444999694824219,4657344
AMD,2025-11-17,242.7449951171875,248.77000427246094,241.3000030517578,245.1750030517578,16265270
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,232.74000549316406,29906578
ANET,2025-11-17,131.35000610351562,133.32000732421875,128.42999267578125,129.05499267578125,2636017
APA,2025-11-17,24.709999084472656,24.969999313354492,24.385000228881836,24.709999084472656,1539191
APH,2025-11-17,132.58999633789062,135.41000366210938,132.21499633789062,133.89500427246094,2296926
