symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-10,43.779998779296875,44.0,42.880001068115234,43.18000030517578,1740030
AAL,2025-12-10,15.0,15.199999809265137,14.990099906921387,15.029999732971191,10005960
AAPL,2025-12-10,277.8699951171875,278.7929992675781,276.44000244140625,278.244384765625,7840103
ABEV,2025-12-10,2.4100000858306885,2.430000066757202,2.390000104904175,2.424999952316284,20295729
ACHR,2025-12-10,8.574999809265137,8.597999572753906,8.359999656677246,8.5600004196167,7292513
ACN,2025-12-10,268.3800048828125,270.45001220703125,268.04998779296875,269.2349853515625,725356
ADBE,2025-12-10,342.125,346.0,341.8299865722656,344.25,1663026
ADM,2025-12-10,58.279998779296875,58.9900016784668,58.142799377441406,58.400001525878906,377664
ADT,2025-12-10,8.0,8.0600004196167,7.980000019073486,8.055000305175781,684882
AEO,2025-12-10,23.530000686645508,24.36440086364746,23.389999389648438,24.170000076293945,2828939
AES,2025-12-10,13.989999771118164,14.100000381469727,13.90999984741211,14.0649995803833,1041183
AFRM,2025-12-10,68.0,69.22989654541016,67.99009704589844,69.13500213623047,879161
AG,2025-12-10,15.25,15.34000015258789,14.859999656677246,15.21500015258789,5790057
AGNC,2025-12-10,10.362000465393066,10.399999618530273,10.289999961853027,10.370100021362305,5393264
AI,2025-12-10,15.890000343322754,16.1200008392334,15.729999542236328,16.045000076293945,1219307
AMAT,2025-12-10,266.95001220703125,270.42010498046875,265.8599853515625,267.44000244140625,1349541
AMC,2025-12-10,2.259999990463257,2.2899999618530273,2.240000009536743,2.279900074005127,5262834
AMCR,2025-12-10,8.130000114440918,8.170000076293945,8.09000015258789,8.145000457763672,2783744
AMD,2025-12-10,221.82179260253906,222.0,218.6699981689453,219.73500061035156,7613526
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,231.6699981689453,13637587
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,133.42300415039062,2080663
APA,2025-12-10,26.389999389648438,26.399999618530273,25.959999084472656,26.225000381469727,897095
APH,2025-12-10,138.5500030517578,138.68499755859375,136.36000061035156,137.89500427246094,1573839
APLD,2025-12-10,32.150001525878906,32.459999084472656,31.260000228881836,32.2400016784668,6461644
APP,2025-12-10,716.9000244140625,721.4171752929688,698.7000122070312,709.2949829101562,1402293
AR,2025-12-10,37.29999923706055,37.400001525878906,36.849998474121094,37.22999954223633,1626847
ASTS,2025-12-10,72.6050033569336,76.54000091552734,70.9000015258789,76.26499938964844,5205498
AUR,2025-12-10,4.559999942779541,4.650000095367432,4.474999904632568,4.639999866485596,3246471
AVGO,2025-12-10,402.32000732421875,405.70001220703125,399.55999755859375,402.30999755859375,7358245
AVTR,2025-12-10,11.104999542236328,11.315799713134766,10.795000076293945,11.145000457763672,3582654
B,2025-12-10,40.79999923706055,40.98500061035156,40.314998626708984,40.95029830932617,3598076
BA,2025-12-10,200.3699951171875,201.35000610351562,198.4600067138672,199.27999877929688,2648900
BABA,2025-12-10,159.63999938964844,160.73989868164062,157.5,158.3699951171875,6265678
BAC,2025-12-10,53.59000015258789,53.95989990234375,53.345001220703125,53.880001068115234,10474286
BAX,2025-12-10,18.200000762939453,18.350000381469727,18.040000915527344,18.100000381469727,2087652
BB,2025-12-10,4.409999847412109,4.440000057220459,4.380000114440918,4.425000190734863,901132
BBAI,2025-12-10,6.619999885559082,6.730000019073486,6.46999979019165,6.690299987792969,17984745
BBD,2025-12-10,3.309999942779541,3.3399999141693115,3.309999942779541,3.319999933242798,10041096
BBWI,2025-12-10,18.81999969482422,19.325000762939453,18.735000610351562,19.30500030517578,1445018
BCS,2025-12-10,23.459999084472656,23.579999923706055,23.454999923706055,23.53499984741211,2274630
BE,2025-12-10,106.58999633789062,107.5,100.05000305175781,102.34760284423828,6198176
BKR,2025-12-10,47.79999923706055,47.81999969482422,46.900001525878906,47.25,1727554
BMNR,2025-12-10,38.93000030517578,39.95000076293945,38.43600082397461,39.34000015258789,14704097
BMY,2025-12-10,50.790000915527344,51.36000061035156,50.33000183105469,51.165000915527344,2675580
BP,2025-12-10,35.540000915527344,35.6349983215332,35.42499923706055,35.564998626708984,3279071
BSX,2025-12-10,92.3499984741211,93.55000305175781,91.87000274658203,92.97000122070312,3663733
BTG,2025-12-10,4.579999923706055,4.599699974060059,4.514500141143799,4.565000057220459,6622397
BULL,2025-12-10,10.175000190734863,10.210000038146973,9.9399995803833,10.06980037689209,3925984
C,2025-12-10,109.3550033569336,110.93000030517578,109.26000213623047,110.59750366210938,4445759
CAG,2025-12-10,17.18000030517578,17.475000381469727,17.100000381469727,17.309999465942383,3991299
CARR,2025-12-10,52.95000076293945,53.38999938964844,52.34000015258789,52.66999816894531,2099403
CCL,2025-12-10,25.78499984741211,26.100000381469727,25.549999237060547,26.0049991607666,7168171
CDE,2025-12-10,15.899999618530273,15.989999771118164,15.380000114440918,15.78499984741211,3659888
CELH,2025-12-10,43.279998779296875,43.88999938964844,43.03269958496094,43.630001068115234,806588
CHWY,2025-12-10,37.20000076293945,37.220001220703125,34.75,35.279998779296875,12592459
CIFR,2025-12-10,19.049999237060547,19.173500061035156,18.56999969482422,18.825000762939453,9515282
CLF,2025-12-10,12.420000076293945,12.6899995803833,12.329999923706055,12.399999618530273,3434532
CLSK,2025-12-10,14.460000038146973,14.574999809265137,13.963899612426758,14.154999732971191,11019344
CMCSA,2025-12-10,26.899999618530273,27.09000015258789,26.770000457763672,27.014999389648438,5909064
CMG,2025-12-10,33.720001220703125,33.95000076293945,33.62300109863281,33.724998474121094,3111533
CNC,2025-12-10,37.88999938964844,37.97999954223633,37.25,37.71500015258789,1259899
CNH,2025-12-10,9.319999694824219,9.619999885559082,9.319999694824219,9.604999542236328,5280417
CNP,2025-12-10,37.90999984741211,38.0900993347168,37.71500015258789,37.85499954223633,821387
CNQ,2025-12-10,33.630001068115234,33.68000030517578,32.97999954223633,33.43299865722656,1553882
CNXC,2025-12-10,37.9900016784668,38.27000045776367,37.310001373291016,37.720001220703125,181351
COIN,2025-12-10,272.9549865722656,276.8800048828125,271.260009765625,273.32000732421875,2419999
