symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-21,50.189998626708984,52.43000030517578,51.970001220703125,52.43000030517578,137170
AAL,2026-08-21,13.739999771118164,13.78499984741211,13.6850004196167,13.780099868774414,1160147
AAPL,2026-08-21,312.04998779296875,312.3800048828125,308.5799865722656,309.3900146484375,6065423
ABEV,2026-08-21,2.7899999618530273,2.859999895095825,2.8350000381469727,2.8399999141693115,854256
ACHR,2026-08-21,6.309999942779541,6.179999828338623,6.099999904632568,6.130000114440918,1119685
ACN,2026-08-21,182.2100067138672,181.5449981689453,180.02000427246094,181.02000427246094,252907
ADBE,2026-08-21,272.3699951171875,273.6299133300781,271.6990051269531,273.6299133300781,206876
ADM,2026-08-21,80.95999908447266,82.73999786376953,82.3499984741211,82.58000183105469,210805
ADT,2026-08-21,7.349999904632568,7.460000038146973,7.414999961853027,7.420000076293945,74304
AEO,2026-08-21,16.43000030517578,16.34000015258789,16.219999313354492,16.229999542236328,69565
AES,2026-08-21,14.729999542236328,14.765000343322754,14.75,14.755000114440918,601611
AFRM,2026-08-21,75.80999755859375,76.19999694824219,74.82499694824219,75.1449966430664,49338
AG,2026-08-21,20.549999237060547,22.020000457763672,21.5,21.530000686645508,1212788
AGNC,2026-08-21,10.969900131225586,11.0,10.949899673461914,10.975000381469727,300328
AI,2026-08-21,10.300000190734863,10.539999961853027,10.380000114440918,10.530799865722656,151614
AMAT,2026-08-21,503.5,503.5,494.6499938964844,494.6499938964844,622039
AMC,2026-08-21,2.490000009536743,2.559999942779541,2.5199999809265137,2.547499895095825,1220371
AMCR,2026-08-21,46.63999938964844,48.36000061035156,48.0,48.0099983215332,207297
AMD,2026-08-21,476.6700134277344,477.32000732421875,473.4601135253906,473.875,1311685
AMZN,2026-08-21,260.75,261.0799865722656,258.20001220703125,258.6393127441406,4860756
ANET,2026-08-21,185.30999755859375,188.1934051513672,183.91000366210938,188.0749969482422,1281260
APA,2026-08-21,44.459999084472656,44.834999084472656,44.349998474121094,44.790000915527344,218619
APH,2026-08-21,155.75,157.1999969482422,155.08999633789062,155.8249969482422,716066
APLD,2026-08-21,29.239999771118164,29.610000610351562,29.219999313354492,29.329999923706055,904820
APP,2026-08-21,304.04998779296875,305.989990234375,299.0,301.5199890136719,622165
AR,2026-08-21,37.5,37.86000061035156,37.7400016784668,37.7599983215332,22371
ASTS,2026-08-21,67.125,69.01000213623047,66.98500061035156,68.67500305175781,905286
AUR,2026-08-21,6.139999866485596,6.25,6.139999866485596,6.239999771118164,399218
AVGO,2026-08-21,370.79998779296875,375.1199951171875,369.2850036621094,374.4200134277344,2878566
AVTR,2026-08-21,13.789999961853027,14.336999893188477,14.175000190734863,14.180000305175781,46819
B,2026-08-21,44.849998474121094,47.52000045776367,47.1150016784668,47.1150016784668,1148150
BA,2026-08-21,220.39999389648438,216.4600067138672,214.02499389648438,214.25,439846
BABA,2026-08-21,123.47000122070312,125.61000061035156,123.0999984741211,123.18499755859375,3188051
BAC,2026-08-21,63.060001373291016,62.439998626708984,62.09000015258789,62.209999084472656,2700296
BAX,2026-08-21,25.899999618530273,26.670000076293945,26.280099868774414,26.30500030517578,220126
BB,2026-08-21,8.305000305175781,8.244999885559082,8.210000038146973,8.234999656677246,266289
BBAI,2026-08-21,3.1600000858306885,3.180000066757202,3.130000114440918,3.1679999828338623,1075639
BBD,2026-08-21,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0350000858306885,662904
BBWI,2026-08-21,19.290000915527344,19.6299991607666,19.360000610351562,19.43000030517578,57573
