symbol,Date,Open,High,Low,Close,Volume
GOOG,2025-10-23,253.85000610351562,255.86000061035156,252.76829528808594,255.38999938964844,5217344
GOOGL,2025-10-23,252.89999389648438,255.0399932861328,251.85000610351562,254.4199981689453,9539999
GRAB,2025-10-23,5.679999828338623,5.739999771118164,5.579999923706055,5.704999923706055,24112270
GS,2025-10-23,749.3400268554688,752.3400268554688,744.6699829101562,749.7050170898438,546402
GT,2025-10-23,7.050000190734863,7.099999904632568,7.010000228881836,7.074999809265137,1867252
HAL,2025-10-23,26.799999237060547,27.389999389648438,26.6200008392334,27.065000534057617,9557630
HBAN,2025-10-23,15.920000076293945,15.975000381469727,15.779999732971191,15.895000457763672,6955388
HBM,2025-10-23,15.449999809265137,15.595000267028809,15.234999656677246,15.420000076293945,3040341
HIMS,2025-10-23,48.02000045776367,48.209999084472656,46.88999938964844,47.189998626708984,9493041
HL,2025-10-23,13.295000076293945,13.350000381469727,12.930000305175781,12.984999656677246,7176977
HLN,2025-10-23,9.399999618530273,9.42650032043457,9.319999694824219,9.359999656677246,3365575
HMY,2025-10-23,18.0,18.1299991607666,17.787500381469727,17.959999084472656,2050357
HOOD,2025-10-23,128.32000732421875,133.976806640625,127.27999877929688,133.84320068359375,13413405
HPE,2025-10-23,23.139999389648438,23.459999084472656,23.05500030517578,23.395099639892578,15154254
HPQ,2025-10-23,27.780000686645508,28.139999389648438,27.665000915527344,27.955900192260742,4825396
HST,2025-10-23,16.780000686645508,16.829999923706055,16.610000610351562,16.665000915527344,2306054
HTZ,2025-10-23,4.869999885559082,5.065000057220459,4.860000133514404,4.994999885559082,2620682
HUT,2025-10-23,39.04999923706055,40.91999816894531,38.188499450683594,39.76190185546875,3620389
IAG,2025-10-23,12.335000038146973,12.329999923706055,11.9350004196167,12.055000305175781,4215043
IBM,2025-10-23,264.95001220703125,285.2398986816406,263.5622863769531,283.20001220703125,11019114
IBRX,2025-10-23,2.369999885559082,2.4100000858306885,2.3499999046325684,2.3889000415802,2824349
INFY,2025-10-23,17.5,17.645000457763672,17.350000381469727,17.559999465942383,7596659
INTC,2025-10-23,36.580101013183594,37.41999816894531,36.43009948730469,37.29999923706055,35415223
IONQ,2025-10-23,61.099998474121094,62.93000030517578,58.099998474121094,59.459999084472656,45929311
IOT,2025-10-23,38.04999923706055,38.770301818847656,38.029998779296875,38.720001220703125,490411
IPG,2025-10-23,27.780000686645508,28.019899368286133,27.700000762939453,27.88520050048828,3191307
IQ,2025-10-23,2.190000057220459,2.200000047683716,2.1500000953674316,2.194999933242798,2107120
IREN,2025-10-23,52.72999954223633,55.84000015258789,52.06999969482422,55.279998779296875,16487770
ISRG,2025-10-23,525.3699951171875,546.3800048828125,525.08447265625,546.0999755859375,1821752
ITUB,2025-10-23,7.130000114440918,7.139999866485596,7.039999961853027,7.085000038146973,10297942
JD,2025-10-23,32.88999938964844,33.279998779296875,32.81999969482422,33.119998931884766,5613149
JHX,2025-10-23,21.5,21.954999923706055,21.469999313354492,21.875,1282987
JNJ,2025-10-23,192.55999755859375,193.66000366210938,191.5399932861328,192.1300048828125,2311383
JOBY,2025-10-23,15.670000076293945,15.90999984741211,15.329999923706055,15.635000228881836,20276721
JPM,2025-10-23,294.3800048828125,296.3699035644531,292.510009765625,294.54998779296875,2046498
KDP,2025-10-23,27.510000228881836,27.665000915527344,27.3799991607666,27.409900665283203,3164979
KEY,2025-10-23,17.59000015258789,17.600000381469727,17.424999237060547,17.545000076293945,5323918
KGC,2025-10-23,23.959999084472656,24.09000015258789,23.59000015258789,23.860000610351562,3708788
KHC,2025-10-23,25.6299991607666,25.649999618530273,25.2450008392334,25.360000610351562,5273468
KMI,2025-10-23,28.0,28.125,26.3700008392334,26.735000610351562,14898827
KMX,2025-10-23,43.41999816894531,43.560001373291016,42.5,43.11000061035156,2066898
KO,2025-10-23,70.80999755859375,70.92870330810547,69.75,69.87000274658203,5129280
KVUE,2025-10-23,15.15999984741211,15.199999809265137,15.0,15.125,6088365
KVYO,2025-10-23,26.079999923706055,26.459999084472656,25.940000534057617,26.239999771118164,714744
LCID,2025-10-23,18.56999969482422,18.850000381469727,18.360000610351562,18.520000457763672,2844968
LI,2025-10-23,22.110000610351562,22.440000534057617,22.094999313354492,22.190000534057617,1916222
LRCX,2025-10-23,138.0,147.97000122070312,137.3699951171875,147.5,6600893
LTM,2025-10-23,44.470001220703125,45.275001525878906,44.314998626708984,44.900001525878906,236458
LULU,2025-10-23,178.25,180.47999572753906,177.64500427246094,178.77000427246094,1043336
LUMN,2025-10-23,7.25,7.619999885559082,7.199999809265137,7.304999828338623,8702891
LUNR,2025-10-23,11.454999923706055,12.020099639892578,11.319999694824219,11.979999542236328,2727467
LUV,2025-10-23,32.81999969482422,33.150001525878906,31.030000686645508,31.334999084472656,14798495
LYB,2025-10-23,47.27000045776367,47.4900016784668,45.9900016784668,46.43000030517578,3288132
LYFT,2025-10-23,20.260000228881836,20.56999969482422,20.239999771118164,20.399999618530273,3475966
M,2025-10-23,18.579999923706055,19.079999923706055,18.520000457763672,18.885099411010742,2213858
MAC,2025-10-23,17.899999618530273,18.110000610351562,17.75,17.81999969482422,444971
MARA,2025-10-23,19.309999465942383,19.65999984741211,19.139999389648438,19.27519989013672,17939441
MBLY,2025-10-23,14.050000190734863,14.520000457763672,13.739999771118164,14.15999984741211,4555206
MDLZ,2025-10-23,61.83000183105469,61.88999938964844,61.09000015258789,61.29999923706055,1617138
MDT,2025-10-23,96.1500015258789,96.23999786376953,91.87000274658203,94.55650329589844,4977002
META,2025-10-23,734.7000122070312,742.4099731445312,733.47998046875,738.0599975585938,4111600
MIR,2025-10-23,23.479999542236328,23.979999542236328,23.549999237060547,23.8799991607666,1079035
MO,2025-10-23,64.66000366210938,64.71749877929688,64.19999694824219,64.58910369873047,2142026
MP,2025-10-23,70.875,71.0,68.0999984741211,68.57499694824219,5400784
MRK,2025-10-23,87.55999755859375,88.1050033569336,86.91999816894531,87.30999755859375,2721590
MRNA,2025-10-23,25.81999969482422,26.670000076293945,25.56999969482422,26.235000610351562,4598107
MRVL,2025-10-23,81.0,83.0,80.53009796142578,82.875,3712119
MS,2025-10-23,158.89999389648438,159.5399932861328,157.90499877929688,159.0,1166533
MSFT,2025-10-23,522.2999877929688,523.9500122070312,518.6300048828125,522.8599853515625,5519384
MSTR,2025-10-23,285.4700012207031,287.6300048828125,278.70001220703125,287.5325012207031,4884788
MU,2025-10-23,196.6999969482422,205.99000549316406,195.1999969482422,204.85000610351562,11049686
NBIS,2025-10-23,100.11000061035156,106.11000061035156,99.45999908447266,103.69000244140625,10193457
NCLH,2025-10-23,23.59000015258789,23.719999313354492,23.040000915527344,23.635000228881836,10755175
NEE,2025-10-23,83.88999938964844,83.88999938964844,82.56999969482422,83.0199966430664,2125739
NEM,2025-10-23,89.1500015258789,89.44999694824219,87.2699966430664,88.9000015258789,5257809
NFLX,2025-10-23,1126.9000244140625,1127.8284912109375,1099.72998046875,1108.010009765625,4350046
NGD,2025-10-23,6.559999942779541,6.599999904632568,6.440000057220459,6.449999809265137,6898077
NIO,2025-10-23,6.914999961853027,6.96999979019165,6.864999771118164,6.885000228881836,17786067
NKE,2025-10-23,69.08999633789062,69.70999908447266,68.73999786376953,69.50240325927734,3841742
NLY,2025-10-23,21.299999237060547,21.299999237060547,20.864999771118164,20.87179946899414,3546387
NOK,2025-10-23,5.889999866485596,6.179999828338623,5.835000038146973,6.118899822235107,75788018
NU,2025-10-23,15.260000228881836,15.859999656677246,15.229999542236328,15.845000267028809,14878816
NVDA,2025-10-23,180.375,182.5,179.79010009765625,181.72999572753906,60164282
NVO,2025-10-23,52.56999969482422,53.45500183105469,52.380001068115234,53.40999984741211,5329956
NWL,2025-10-23,4.849999904632568,4.986499786376953,4.849999904632568,4.965000152587891,2103553
NXE,2025-10-23,8.510000228881836,8.680000305175781,8.40999984741211,8.46500015258789,3921102
O,2025-10-23,60.5099983215332,60.58000183105469,59.875,59.994998931884766,1611894
OKLO,2025-10-23,119.98999786376953,126.69999694824219,116.4000015258789,125.56900024414062,11404461
ON,2025-10-23,50.35499954223633,52.48500061035156,50.22999954223633,52.380001068115234,5734646
ONDS,2025-10-23,6.849999904632568,7.139999866485596,6.650000095367432,7.135000228881836,18967273
ONON,2025-10-23,42.099998474121094,42.94499969482422,41.880001068115234,42.90999984741211,973317
OPEN,2025-10-23,6.900000095367432,7.289999961853027,6.84499979019165,7.09499979019165,44512142
ORCL,2025-10-23,272.9599914550781,281.69989013671875,272.385009765625,280.6449890136719,8241539
OSCR,2025-10-23,19.200000762939453,19.35379981994629,18.559999465942383,18.6299991607666,11784226
OWL,2025-10-23,17.15999984741211,17.299999237060547,16.54439926147461,16.559999465942383,6941928
OXY,2025-10-23,43.13999938964844,43.347900390625,42.72999954223633,43.04499816894531,8241054
PAA,2025-10-23,16.61840057373047,16.84000015258789,16.524999618530273,16.73579978942871,2876619
PAAS,2025-10-23,36.95000076293945,37.0,36.150001525878906,36.209999084472656,1771229
PANW,2025-10-23,212.0500030517578,216.50689697265625,211.6199951171875,216.19000244140625,1696760
PATH,2025-10-23,15.0,15.680000305175781,14.989999771118164,15.300000190734863,8786019
PBR,2025-10-23,12.074999809265137,12.095000267028809,11.880000114440918,11.904999732971191,16149776
PCAR,2025-10-23,100.19000244140625,101.68499755859375,98.73999786376953,98.87999725341797,882657
PCG,2025-10-23,16.780000686645508,17.03499984741211,16.299999237060547,16.30500030517578,8429932
PDD,2025-10-23,131.22000122070312,133.0800018310547,130.61500549316406,132.00999450683594,3032139
PEP,2025-10-23,153.1300048828125,153.39999389648438,151.02999877929688,151.27000427246094,1377293
PFE,2025-10-23,24.760000228881836,24.780000686645508,24.510000228881836,24.665000915527344,17280463
PG,2025-10-23,152.35000610351562,152.86000061035156,150.5800018310547,151.94000244140625,3425940
PINS,2025-10-23,33.099998474121094,33.44499969482422,32.871299743652344,33.314998626708984,2625265
PL,2025-10-23,12.630000114440918,13.199399948120117,12.59000015258789,13.12030029296875,2993725
PLTR,2025-10-23,175.49000549316406,180.4199981689453,175.00999450683594,180.3300018310547,20910374
PLUG,2025-10-23,3.0422000885009766,3.049999952316284,2.869999885559082,2.9244000911712646,36913525
PONY,2025-10-23,18.299999237060547,18.31999969482422,17.84000015258789,17.934999465942383,1353742
PPTA,2025-10-23,24.100000381469727,24.200000762939453,23.350000381469727,23.62299919128418,737107
PR,2025-10-23,12.75,12.949999809265137,12.71500015258789,12.739999771118164,6202952
PRMB,2025-10-23,22.489999771118164,22.584999084472656,22.049999237060547,22.145000457763672,873841
PTEN,2025-10-23,6.550000190734863,6.78000020980835,6.320000171661377,6.565000057220459,7001837
PTON,2025-10-23,7.659999847412109,7.744999885559082,7.519999980926514,7.614999771118164,2548786
PYPL,2025-10-23,68.06999969482422,69.32499694824219,68.05010223388672,69.32499694824219,3155219
QBTS,2025-10-23,32.599998474121094,33.43000030517578,30.65999984741211,31.075000762939453,81935411
QCOM,2025-10-23,168.35000610351562,171.14999389648438,167.8800048828125,170.97999572753906,2525935
QS,2025-10-23,14.40999984741211,15.380000114440918,13.890000343322754,14.807600021362305,28044722
QUBT,2025-10-23,16.809999465942383,16.815000534057617,15.619999885559082,15.729999542236328,36233789
QURE,2025-10-23,60.540000915527344,60.77349853515625,58.04999923706055,58.540000915527344,529182
QXO,2025-10-23,18.489999771118164,18.565000534057617,18.09160041809082,18.1299991607666,2660261
RBLX,2025-10-23,129.1300048828125,130.2899932861328,127.12000274658203,129.3925018310547,1563043
RF,2025-10-23,24.15999984741211,24.270000457763672,23.96500015258789,24.1299991607666,23091069
RGTI,2025-10-23,40.380001068115234,41.959999084472656,38.08000183105469,38.630001068115234,112344518
RIG,2025-10-23,3.5299999713897705,3.6449999809265137,3.494999885559082,3.634999990463257,57851715
RIO,2025-10-23,70.5199966430664,71.23500061035156,70.38999938964844,70.80000305175781,1766442
RIOT,2025-10-23,19.149999618530273,20.6299991607666,19.149999618530273,20.328800201416016,9170592
RIVN,2025-10-23,12.779999732971191,13.109999656677246,12.710000038146973,12.970000267028809,14000922
RKLB,2025-10-23,61.599998474121094,63.87990188598633,60.75,63.310001373291016,7643426
RKT,2025-10-23,17.260000228881836,17.81999969482422,17.260000228881836,17.625,22653522
ROIV,2025-10-23,18.0,18.419599533081055,17.90999984741211,18.174999237060547,2801094
RUN,2025-10-23,19.829999923706055,19.989999771118164,19.510000228881836,19.829999923706055,1759026
RXRX,2025-10-23,5.739999771118164,5.849999904632568,5.630000114440918,5.729899883270264,20051258
SBET,2025-10-23,13.470000267028809,13.670000076293945,13.354999542236328,13.5,4383311
SBSW,2025-10-23,11.300000190734863,11.3100004196167,11.039999961853027,11.130000114440918,5100213
SBUX,2025-10-23,85.44000244140625,85.9000015258789,84.98999786376953,85.70850372314453,1667283
SCHW,2025-10-23,94.80999755859375,95.1500015258789,93.95999908447266,94.81999969482422,2558155
SE,2025-10-23,157.27999877929688,157.60499572753906,155.0500030517578,156.5,1428477
SHOP,2025-10-23,162.55999755859375,167.07989501953125,162.1407012939453,165.5399932861328,2635893
SLB,2025-10-23,35.650001525878906,35.970001220703125,34.98500061035156,35.685001373291016,9448413
SMCI,2025-10-23,51.6150016784668,51.83000183105469,48.349998474121094,48.529998779296875,35354914
SMR,2025-10-23,35.209999084472656,36.6599006652832,34.380001068115234,36.459999084472656,12188570
SNAP,2025-10-23,7.75,7.929999828338623,7.710000038146973,7.885000228881836,13470294
SNDK,2025-10-23,146.3300018310547,167.2248992919922,146.0,166.39500427246094,6344693
SNOW,2025-10-23,243.60000610351562,251.47000122070312,243.35000610351562,249.90499877929688,1727211
SNY,2025-10-23,50.13999938964844,50.40999984741211,50.05099868774414,50.150001525878906,1116731
SO,2025-10-23,97.87000274658203,98.0,96.30999755859375,96.41000366210938,1121150
SOBO,2025-10-23,26.59000015258789,26.690000534057617,26.329999923706055,26.420000076293945,138942
SOFI,2025-10-23,27.329999923706055,28.40999984741211,27.19879913330078,28.392499923706055,29104969
SONY,2025-10-23,28.799999237060547,28.8799991607666,28.6200008392334,28.680700302124023,1582026
SOUN,2025-10-23,17.889999389648438,18.700000762939453,17.709999084472656,18.37929916381836,18690361
STLA,2025-10-23,10.770000457763672,10.805000305175781,10.63010025024414,10.699999809265137,8319876
STNE,2025-10-23,18.18000030517578,18.920000076293945,18.170000076293945,18.719999313354492,2134838
T,2025-10-23,25.68000030517578,25.709999084472656,24.540000915527344,24.55500030517578,52153545
TAL,2025-10-23,12.300000190734863,12.680000305175781,12.229999542236328,12.614999771118164,1396413
TECK,2025-10-23,42.650001525878906,43.25,42.54999923706055,42.654998779296875,1447396
TEM,2025-10-23,86.61000061035156,87.22250366210938,84.07009887695312,86.73500061035156,2858367
TEVA,2025-10-23,19.06999969482422,19.184999465942383,18.844999313354492,18.969999313354492,2543621
TGT,2025-10-23,94.06999969482422,95.02999877929688,92.95999908447266,93.37999725341797,2145450
TMC,2025-10-23,7.324999809265137,7.389999866485596,7.200099945068359,7.300000190734863,2319135
TOST,2025-10-23,38.220001220703125,38.72679901123047,38.04999923706055,38.63999938964844,1560880
TRP,2025-10-23,51.939998626708984,52.0099983215332,51.29999923706055,51.36000061035156,767178
TSLA,2025-10-23,420.1000061035156,441.7200012207031,413.8999938964844,440.9200134277344,70354666
TSM,2025-10-23,289.79998779296875,294.0899963378906,289.6449890136719,293.19000244140625,5043883
TTD,2025-10-23,53.790000915527344,54.619998931884766,53.27000045776367,54.1427001953125,2110610
TXN,2025-10-23,169.80499267578125,173.75999450683594,169.75,172.82000732421875,3394560
U,2025-10-23,35.29999923706055,36.41999816894531,34.79999923706055,36.0098991394043,3821313
UA,2025-10-23,4.650000095367432,4.730000019073486,4.626299858093262,4.670199871063232,1564871
UAA,2025-10-23,4.789999961853027,4.869999885559082,4.760000228881836,4.815000057220459,3037839
UAL,2025-10-23,96.75,97.06999969482422,93.37000274658203,95.8949966430664,3826661
UBER,2025-10-23,92.5,94.05999755859375,92.4000015258789,93.3949966430664,4231815
UEC,2025-10-23,13.800000190734863,14.289999961853027,13.539999961853027,13.585000038146973,6292583
UMC,2025-10-23,7.349999904632568,7.465000152587891,7.349999904632568,7.460000038146973,980022
