symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-11,60.91999816894531,66.45999908447266,60.76060104370117,66.37370300292969,6047060
AAL,2026-03-11,11.109999656677246,11.345000267028809,10.960000038146973,11.039999961853027,89594373
AAPL,2026-03-11,261.2099914550781,262.1300048828125,259.54998779296875,260.80999755859375,22642553
ABEV,2026-03-11,3.009999990463257,3.029900074005127,2.9700000286102295,2.9800000190734863,19119589
ACHR,2026-03-11,6.309999942779541,6.480000019073486,6.230000019073486,6.434999942779541,21388418
ACN,2026-03-11,203.4499969482422,206.67999267578125,197.66009521484375,201.3249969482422,3145100
ADBE,2026-03-11,277.8900146484375,280.375,269.25,273.7049865722656,4683463
ADM,2026-03-11,68.93000030517578,71.42870330810547,68.91000366210938,70.86000061035156,4805076
ADT,2026-03-11,6.630000114440918,6.679999828338623,6.434999942779541,6.559999942779541,7821480
AEO,2026-03-11,18.59000015258789,18.844999313354492,18.06999969482422,18.15999984741211,3724707
AES,2026-03-11,14.229999542236328,14.25,14.210000038146973,14.225000381469727,7811704
AFRM,2026-03-11,49.77000045776367,51.38999938964844,49.220001220703125,50.790000915527344,3861153
AG,2026-03-11,26.149999618530273,26.260000228881836,24.90999984741211,25.709999084472656,17067280
AGNC,2026-03-11,10.699999809265137,10.75,10.595000267028809,10.670000076293945,15661242
AI,2026-03-11,9.095000267028809,9.420000076293945,9.010000228881836,9.260000228881836,4080520
AMAT,2026-03-11,347.989990234375,352.9800109863281,343.5299987792969,351.07000732421875,4313789
AMC,2026-03-11,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1050000190734863,25340048
AMCR,2026-03-11,42.40999984741211,42.70000076293945,41.95000076293945,42.5,3373951
AMD,2026-03-11,205.10000610351562,209.2100067138672,203.6300048828125,204.8300018310547,22177286
AMZN,2026-03-11,215.88499450683594,217.0,211.35000610351562,212.64999389648438,32383960
ANET,2026-03-11,139.16000366210938,141.1199951171875,137.65359497070312,138.27999877929688,3289230
APA,2026-03-11,31.700000762939453,33.130001068115234,31.520000457763672,32.970001220703125,6375038
APH,2026-03-11,136.44000244140625,136.75999450683594,132.69500732421875,134.57000732421875,4658798
APLD,2026-03-11,27.75,29.424999237060547,27.75,28.520000457763672,17649654
APP,2026-03-11,482.95001220703125,483.989990234375,456.95001220703125,461.45001220703125,5568317
AR,2026-03-11,37.70000076293945,39.720001220703125,37.75,39.66999816894531,6182411
ASTS,2026-03-11,86.80000305175781,93.2699966430664,85.5,88.20999908447266,9960526
AUR,2026-03-11,4.400000095367432,4.480000019073486,4.269999980926514,4.449999809265137,16757648
AVGO,2026-03-11,342.5799865722656,345.79998779296875,338.2200012207031,341.57000732421875,17101016
AVTR,2026-03-11,8.130000114440918,8.420000076293945,8.109999656677246,8.295000076293945,8488341
B,2026-03-11,45.189998626708984,45.619998931884766,44.400001525878906,45.435001373291016,8438272
BA,2026-03-11,217.94000244140625,217.42999267578125,213.55999755859375,214.13499450683594,7169289
BABA,2026-03-11,135.57000732421875,136.74000549316406,134.89999389648438,136.27999877929688,6248266
BAC,2026-03-11,48.36000061035156,48.650001525878906,47.779998779296875,48.47700119018555,32132850
BAX,2026-03-11,17.5049991607666,18.260000228881836,17.28499984741211,18.049999237060547,10462066
BB,2026-03-11,3.4700000286102295,3.5285000801086426,3.4200000762939453,3.494999885559082,4484662
BBAI,2026-03-11,4.090000152587891,4.269999980926514,4.050000190734863,4.130000114440918,39646915
BBD,2026-03-11,3.8499999046325684,3.9200000762939453,3.809999942779541,3.8450000286102295,47748246
BBWI,2026-03-11,20.5,20.842599868774414,19.979999542236328,20.045000076293945,3558059
BCS,2026-03-11,22.209999084472656,22.364999771118164,22.0049991607666,22.19499969482422,6591452
BE,2026-03-11,153.7100067138672,164.57000732421875,153.39999389648438,159.05499267578125,8783153
BKR,2026-03-11,59.04999923706055,59.400001525878906,57.79999923706055,58.970001220703125,10868007
BMNR,2026-03-11,20.8700008392334,21.489999771118164,20.389999389648438,21.03499984741211,28689665
BMY,2026-03-11,60.0,60.02000045776367,59.27199935913086,59.96500015258789,6409785
BP,2026-03-11,40.599998474121094,41.584999084472656,40.400001525878906,41.55500030517578,15522065
BSX,2026-03-11,70.13999938964844,70.4000015258789,68.19000244140625,69.62000274658203,10577499
BTG,2026-03-11,5.269999980926514,5.335000038146973,5.125,5.25,15794764
