symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-05,35.5,35.9114990234375,35.2599983215332,35.84000015258789,2093829
AAL,2025-11-05,12.755000114440918,13.470000267028809,12.75,13.449999809265137,30362618
AAPL,2025-11-05,268.5899963378906,270.4700012207031,266.92999267578125,270.010009765625,15690822
ABEV,2025-11-05,2.4000000953674316,2.430000066757202,2.4100000858306885,2.4289000034332275,15671338
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.569999694824219,22085129
ACN,2025-11-05,243.3800048828125,248.86500549316406,242.75999450683594,246.20339965820312,1422138
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.239990234375,334.2149963378906,1177336
ADM,2025-11-05,58.66999816894531,58.70500183105469,56.75,57.4900016784668,2335452
ADT,2025-11-05,8.079999923706055,8.18649959564209,7.989999771118164,8.082500457763672,4844949
AEO,2025-11-05,16.149999618530273,17.219999313354492,16.101499557495117,17.165000915527344,2401672
AES,2025-11-05,13.479999542236328,14.029999732971191,13.380000114440918,13.835000038146973,6673119
AFRM,2025-11-05,70.13999938964844,71.75499725341797,68.51010131835938,71.74749755859375,2218565
AG,2025-11-05,11.210000038146973,11.319999694824219,10.190099716186523,10.65999984741211,19168380
AGNC,2025-11-05,10.180000305175781,10.300000190734863,10.180000305175781,10.279999732971191,10678177
AI,2025-11-05,15.84000015258789,15.979999542236328,15.670000076293945,15.930000305175781,2518306
AMAT,2025-11-05,230.19000244140625,239.75,230.19000244140625,239.6750030517578,2579847
AMC,2025-11-05,2.5299999713897705,2.559999942779541,2.5,2.5299999713897705,12175895
AMCR,2025-11-05,7.920000076293945,8.039999961853027,7.869999885559082,8.03499984741211,12370842
AMD,2025-11-05,243.24000549316406,255.42999267578125,242.80499267578125,255.25,40362465
AMZN,2025-11-05,248.80499267578125,250.0679931640625,246.16000366210938,250.02000427246094,16381312
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,141.75,8614096
APA,2025-11-05,21.950000762939453,22.344999313354492,21.860000610351562,22.184999465942383,2993826
APH,2025-11-05,136.67999267578125,141.0500030517578,136.5,139.3249969482422,3285837
APLD,2025-11-05,31.139999389648438,33.560001373291016,30.950000762939453,33.02000045776367,12967148
APP,2025-11-05,609.280029296875,613.7899169921875,589.0,608.7650146484375,2242316
AR,2025-11-05,32.84000015258789,33.39500045776367,32.439998626708984,33.279998779296875,1444460
ASTS,2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,70.43620300292969,3089270
AUR,2025-11-05,4.539999961853027,4.539999961853027,4.300000190734863,4.454999923706055,11317293
AVGO,2025-11-05,351.13751220703125,364.8699035644531,350.09130859375,362.0799865722656,7504415
AVTR,2025-11-05,11.4399995803833,11.699999809265137,11.3149995803833,11.645000457763672,2934189
B,2025-11-05,32.130001068115234,32.69990158081055,32.099998474121094,32.534400939941406,4303833
BA,2025-11-05,197.75,198.5092010498047,195.3300018310547,197.4987030029297,3945885
BABA,2025-11-05,164.39999389648438,166.22000122070312,163.60000610351562,164.6999969482422,4655853
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,52.834999084472656,27448126
BAX,2025-11-05,17.8700008392334,18.040000915527344,17.46500015258789,17.84000015258789,3594219
BB,2025-11-05,4.599999904632568,4.760000228881836,4.539999961853027,4.744999885559082,5256377
BBAI,2025-11-05,5.840000152587891,6.190000057220459,5.744999885559082,6.119999885559082,34447394
BBD,2025-11-05,3.450000047683716,3.5399999618530273,3.4549999237060547,3.5199999809265137,13190927
BBWI,2025-11-05,23.510000228881836,24.040000915527344,23.28499984741211,23.795000076293945,2093350
BCS,2025-11-05,21.18000030517578,21.32550048828125,21.094999313354492,21.325000762939453,3007174
BE,2025-11-05,133.85000610351562,145.44000244140625,133.3000030517578,143.63009643554688,8496948
BKR,2025-11-05,46.08000183105469,47.5099983215332,45.81999969482422,47.45500183105469,2467995
BMNR,2025-11-05,41.25,42.39500045776367,40.279998779296875,41.77000045776367,19594546
BMY,2025-11-05,45.54999923706055,46.5099983215332,45.42499923706055,46.064998626708984,4254668
BP,2025-11-05,35.47999954223633,36.12990188598633,35.47999954223633,36.025001525878906,4469889
BSX,2025-11-05,98.37999725341797,99.22000122070312,97.7249984741211,98.5999984741211,2091688
BTG,2025-11-05,4.099999904632568,4.105000019073486,4.019999980926514,4.03000020980835,20574163
BULL,2025-11-05,9.739999771118164,9.864999771118164,9.619999885559082,9.8100004196167,7167430
C,2025-11-05,101.25,102.04010009765625,99.01200103759766,102.04010009765625,4282779
CAG,2025-11-05,17.079999923706055,17.209999084472656,17.00349998474121,17.19499969482422,3111270
CARR,2025-11-05,57.15999984741211,57.724998474121094,56.619998931884766,57.43000030517578,2165599
CCL,2025-11-05,26.530000686645508,27.280000686645508,26.510000228881836,27.104999542236328,9827276
CDE,2025-11-05,14.194999694824219,14.385000228881836,13.859999656677246,14.100000381469727,10459047
CELH,2025-11-05,59.349998474121094,61.4900016784668,58.790000915527344,60.79999923706055,2273846
CHWY,2025-11-05,33.619998931884766,33.630001068115234,32.38999938964844,32.67499923706055,3045109
CIFR,2025-11-05,22.850000381469727,25.518199920654297,22.684999465942383,24.934999465942383,38050328
CLF,2025-11-05,10.699999809265137,10.759900093078613,10.4399995803833,10.648799896240234,9235593
CLSK,2025-11-05,16.260000228881836,16.94499969482422,16.219999313354492,16.729999542236328,10339425
CMCSA,2025-11-05,27.44499969482422,27.94499969482422,27.40999984741211,27.704999923706055,16556228
CMG,2025-11-05,31.690000534057617,32.290000915527344,31.41900062561035,32.20500183105469,16752954
CNC,2025-11-05,35.814998626708984,37.119998931884766,35.817501068115234,36.77239990234375,4102898
CNH,2025-11-05,10.289999961853027,10.484999656677246,10.25,10.46500015258789,3098750
CNP,2025-11-05,38.7400016784668,38.932498931884766,38.474998474121094,38.900001525878906,1368147
CNQ,2025-11-05,31.290000915527344,31.985000610351562,31.25,31.934999465942383,2279980
CNXC,2025-11-05,39.0,39.34320068359375,38.349998474121094,39.10499954223633,266014
COIN,2025-11-05,315.8599853515625,318.8399963378906,310.840087890625,316.5799865722656,4452020
COLD,2025-11-05,12.569999694824219,12.654999732971191,12.399999618530273,12.645000457763672,1263261
COMP,2025-11-05,8.239999771118164,8.789999961853027,8.199999809265137,8.765000343322754,6483875
COP,2025-11-05,87.61000061035156,88.70500183105469,87.55999755859375,88.38500213623047,1504022
CORZ,2025-11-05,22.06999969482422,22.489999771118164,21.649999618530273,22.0049991607666,5412150
CPB,2025-11-05,29.850000381469727,30.225000381469727,29.81999969482422,30.19499969482422,1359263
CPNG,2025-11-05,29.8799991607666,30.944400787353516,29.420000076293945,29.93000030517578,12957155
CPRT,2025-11-05,42.68000030517578,42.939998626708984,41.86000061035156,42.099998474121094,5377166
CRCL,2025-11-05,113.0999984741211,114.6500015258789,111.94000244140625,114.3949966430664,2876032
CRGY,2025-11-05,8.100000381469727,8.364999771118164,8.029999732971191,8.234999656677246,2767486
CRM,2025-11-05,254.6999969482422,256.8299865722656,253.24000549316406,254.39999389648438,2010718
CRNX,2025-11-05,42.279998779296875,43.20009994506836,41.40999984741211,42.83000183105469,239191
CRSP,2025-11-05,56.5099983215332,57.22999954223633,54.90999984741211,57.09000015258789,990739
CRWD,2025-11-05,533.489990234375,535.1699829101562,526.0,531.4299926757812,681446
CRWV,2025-11-05,118.41999816894531,118.48999786376953,112.33000183105469,112.73970031738281,9574761
CSCO,2025-11-05,72.20500183105469,72.20999908447266,71.3499984741211,72.11000061035156,5884516
CSX,2025-11-05,35.72999954223633,35.9900016784668,35.529998779296875,35.69499969482422,6601582
CTRA,2025-11-05,25.799999237060547,26.31999969482422,25.6200008392334,26.06999969482422,5628061
CVE,2025-11-05,16.670000076293945,16.885000228881836,16.600000381469727,16.809799194335938,3176792
CVX,2025-11-05,153.52999877929688,154.3813018798828,153.3101043701172,153.60000610351562,1628834
CZR,2025-11-05,20.05500030517578,20.40999984741211,19.54990005493164,20.3799991607666,2645031
DAL,2025-11-05,56.29999923706055,58.810001373291016,56.025001525878906,58.78499984741211,3534788
DELL,2025-11-05,152.10000610351562,154.6199951171875,149.14999389648438,153.0,3774999
DIS,2025-11-05,111.3499984741211,111.95999908447266,110.5999984741211,111.93119812011719,1942743
DKNG,2025-11-05,28.899999618530273,28.950000762939453,28.040000915527344,28.71500015258789,7054540
DNN,2025-11-05,2.75,2.779599905014038,2.6500000953674316,2.6649999618530273,36959088
DOC,2025-11-05,17.65999984741211,17.809999465942383,17.576000213623047,17.799999237060547,2381064
DOW,2025-11-05,22.709999084472656,23.184999465942383,22.6299991607666,23.164199829101562,3501948
DVN,2025-11-05,32.5,33.1150016784668,32.44499969482422,32.849998474121094,3413851
DXCM,2025-11-05,60.95000076293945,60.95000076293945,58.52000045776367,58.86000061035156,4723411
EA,2025-11-05,200.52999877929688,200.8699951171875,200.39999389648438,200.6199951171875,391950
EBAY,2025-11-05,81.68000030517578,82.5999984741211,80.42500305175781,81.52999877929688,1235665
ELAN,2025-11-05,22.93000030517578,22.940000534057617,21.3799991607666,21.899999618530273,5603205
EMR,2025-11-05,129.49000549316406,135.3249969482422,128.50999450683594,133.44000244140625,2164257
ENPH,2025-11-05,29.149999618530273,31.700000762939453,29.06999969482422,31.329999923706055,5810728
EOSE,2025-11-05,14.399999618530273,14.800000190734863,13.890000343322754,14.729900360107422,7616935
EQT,2025-11-05,55.65999984741211,56.9900016784668,55.11000061035156,56.88999938964844,1934325
EQX,2025-11-05,10.65999984741211,10.680000305175781,10.3100004196167,10.454999923706055,4749711
ERIC,2025-11-05,9.739999771118164,9.859999656677246,9.739999771118164,9.795000076293945,4895837
ET,2025-11-05,16.610000610351562,16.959999084472656,16.59000015258789,16.940000534057617,6382857
EXC,2025-11-05,46.540000915527344,46.891998291015625,46.290000915527344,46.654998779296875,2701733
EXK,2025-11-05,7.610000133514404,7.739999771118164,7.1697001457214355,7.224999904632568,10676763
EXTR,2025-11-05,17.790000915527344,18.030000686645508,17.6299991607666,17.649999618530273,353106
F,2025-11-05,12.920000076293945,13.244999885559082,12.880000114440918,13.234999656677246,39179509
FCX,2025-11-05,39.88999938964844,40.54499816894531,39.62540054321289,40.54499816894531,3985881
FE,2025-11-05,46.220001220703125,46.29999923706055,45.560001373291016,46.08000183105469,1299780
FHN,2025-11-05,21.190000534057617,21.65999984741211,21.09000015258789,21.649999618530273,3315488
FIG,2025-11-05,46.119998931884766,46.540000915527344,44.63999938964844,45.0099983215332,4713278
FLNC,2025-11-05,19.809999465942383,21.719999313354492,19.44499969482422,21.18000030517578,4475233
