symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-13,66.5,68.0,66.9000015258789,67.1449966430664,296507
AAL,2026-03-13,10.609999656677246,10.619999885559082,10.510000228881836,10.537799835205078,2486720
AAPL,2026-03-13,255.39999389648438,255.88999938964844,254.8800048828125,255.13999938964844,1122651
ABEV,2026-03-13,2.930000066757202,2.9100000858306885,2.890000104904175,2.899199962615967,317923
ACHR,2026-03-13,6.349999904632568,6.320099830627441,6.25,6.264999866485596,1077508
ACN,2026-03-13,201.0,200.0,195.07470703125,199.15499877929688,83208
ADBE,2026-03-13,248.80499267578125,253.75,247.19000244140625,252.56500244140625,2348917
ADM,2026-03-13,71.5,73.5,72.5,72.6500015258789,182576
ADT,2026-03-13,6.420000076293945,6.489999771118164,6.440000057220459,6.460000038146973,143794
AEO,2026-03-13,17.93000030517578,17.860000610351562,17.59000015258789,17.704999923706055,54766
AES,2026-03-13,14.229999542236328,14.25,14.194999694824219,14.225000381469727,811362
AFRM,2026-03-13,47.27000045776367,47.4900016784668,46.79999923706055,46.849998474121094,182047
AG,2026-03-13,25.719999313354492,24.53529930114746,24.045000076293945,24.06999969482422,839404
AGNC,2026-03-13,10.489999771118164,10.569999694824219,10.484999656677246,10.505000114440918,586637
AI,2026-03-13,9.15999984741211,8.979999542236328,8.895000457763672,8.934399604797363,129881
AMAT,2026-03-13,342.4700012207031,345.45001220703125,342.4700012207031,343.7900085449219,127865
AMC,2026-03-13,1.1100000143051147,1.1100000143051147,1.0925999879837036,1.100000023841858,615475
AMCR,2026-03-13,42.279998779296875,40.79999923706055,40.599998474121094,40.75,72291
AMD,2026-03-13,198.11500549316406,199.1898956298828,196.44000244140625,198.4600067138672,1676416
AMZN,2026-03-13,209.39999389648438,210.42999267578125,208.9199981689453,209.14999389648438,1366056
ANET,2026-03-13,137.74000549316406,135.6699981689453,134.5500946044922,135.61000061035156,111561
APA,2026-03-13,33.349998474121094,33.84000015258789,33.349998474121094,33.70500183105469,143508
APH,2026-03-13,132.30999755859375,134.19000244140625,132.0,133.4199981689453,167968
APLD,2026-03-13,28.1200008392334,28.700000762939453,28.100000381469727,28.480100631713867,667153
APP,2026-03-13,450.5299987792969,455.9100036621094,446.6600036621094,447.1600036621094,153546
AR,2026-03-13,39.75,40.42380142211914,39.8577995300293,39.8577995300293,122708
ASTS,2026-03-13,89.05999755859375,92.30000305175781,89.05999755859375,91.58000183105469,712504
AUR,2026-03-13,4.309999942779541,4.375,4.309999942779541,4.335999965667725,250323
AVGO,2026-03-13,337.7250061035156,337.9999084472656,334.8500061035156,336.239990234375,683797
AVTR,2026-03-13,8.449999809265137,8.039999961853027,7.934999942779541,7.934999942779541,97989
B,2026-03-13,45.20000076293945,44.380001068115234,44.08000183105469,44.349998474121094,317213
BA,2026-03-13,212.2100067138672,207.0,204.9154052734375,206.55999755859375,325756
BABA,2026-03-13,135.3800048828125,136.58999633789062,136.00999450683594,136.13999938964844,533629
BAC,2026-03-13,47.70000076293945,47.52000045776367,47.2400016784668,47.415000915527344,1837872
BAX,2026-03-13,17.75,18.55500030517578,18.264999389648438,18.295000076293945,160028
BB,2026-03-13,3.4600000381469727,3.440000057220459,3.430000066757202,3.4372000694274902,34612
BBAI,2026-03-13,4.070000171661377,4.176400184631348,4.059999942779541,4.159999847412109,1971140
BBD,2026-03-13,3.680000066757202,3.7300000190734863,3.694999933242798,3.7049999237060547,1080903
BBWI,2026-03-13,19.709999084472656,19.209999084472656,18.75,18.90999984741211,134348
BCS,2026-03-13,21.280000686645508,20.899999618530273,20.799999237060547,20.860000610351562,467876
BE,2026-03-13,158.85000610351562,163.1999969482422,159.5,161.88999938964844,510565
BKR,2026-03-13,55.880001068115234,55.880001068115234,54.959999084472656,55.45500183105469,290816
BMNR,2026-03-13,20.8700008392334,22.31999969482422,21.68000030517578,22.243099212646484,5048686
BMY,2026-03-13,59.16999816894531,59.79999923706055,59.04999923706055,59.75,345966
BP,2026-03-13,41.7599983215332,42.279998779296875,42.040000915527344,42.18000030517578,842116
BSX,2026-03-13,69.62999725341797,69.19999694824219,68.6449966430664,68.98500061035156,174071
BTG,2026-03-13,5.25,5.099999904632568,5.005000114440918,5.019999980926514,605335
BULL,2026-03-13,5.380000114440918,5.429999828338623,5.349999904632568,5.389900207519531,559493
C,2026-03-13,106.36000061035156,106.87000274658203,105.97000122070312,106.81999969482422,398079
CAG,2026-03-13,16.68000030517578,16.575000762939453,16.344999313354492,16.49530029296875,385564
CARR,2026-03-13,58.029998779296875,57.70000076293945,57.150001525878906,57.2599983215332,105761
CCL,2026-03-13,25.09000015258789,24.489999771118164,24.010000228881836,24.489999771118164,1541547
CDE,2026-03-13,22.200000762939453,21.559999465942383,21.230100631713867,21.389999389648438,546335
CELH,2026-03-13,43.86000061035156,44.099998474121094,43.755001068115234,43.96500015258789,87440
CHWY,2026-03-13,25.6299991607666,25.360000610351562,24.90999984741211,25.020000457763672,164180
CIFR,2026-03-13,14.029999732971191,14.640000343322754,14.020000457763672,14.529999732971191,2008239
