symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-07,64.87999725341797,65.05000305175781,63.31999969482422,64.125,1409890
AAL,2026-05-07,13.119999885559082,13.3100004196167,13.005000114440918,13.259900093078613,19543961
AAPL,2026-05-07,289.2699890136719,292.1300048828125,288.19500732421875,290.2799987792969,16277087
ABEV,2026-05-07,3.4000000953674316,3.4000000953674316,3.3350000381469727,3.3450000286102295,13305454
ACHR,2026-05-07,6.329999923706055,6.5,6.300000190734863,6.414999961853027,17893743
ACN,2026-05-07,176.0749969482422,179.8300018310547,175.66000366210938,179.27499389648438,1847969
ADBE,2026-05-07,252.8800048828125,259.42999267578125,252.8800048828125,258.69500732421875,1874224
ADM,2026-05-07,78.4000015258789,79.71990203857422,76.63999938964844,77.30999755859375,1491875
ADT,2026-05-07,6.960000038146973,7.045000076293945,6.940000057220459,6.985000133514404,3057532
AEO,2026-05-07,16.989999771118164,17.17099952697754,16.6560001373291,16.809999465942383,674689
AES,2026-05-07,14.34000015258789,14.364999771118164,14.319999694824219,14.335000038146973,2231016
AFRM,2026-05-07,67.16000366210938,68.95999908447266,67.12999725341797,68.4749984741211,2022070
AG,2026-05-07,22.190000534057617,23.06999969482422,22.139999389648438,22.635000228881836,8317014
AGNC,2026-05-07,10.78499984741211,10.800000190734863,10.720000267028809,10.765000343322754,2738845
AI,2026-05-07,9.710000038146973,9.800000190734863,9.574999809265137,9.71500015258789,1390489
AMAT,2026-05-07,426.3550109863281,427.42999267578125,415.32000732421875,416.79998779296875,1621290
AMC,2026-05-07,1.6241999864578247,1.659999966621399,1.5800000429153442,1.590000033378601,10993788
AMCR,2026-05-07,40.400001525878906,40.779998779296875,40.20000076293945,40.75,1043979
AMD,2026-05-07,417.19500732421875,421.70001220703125,410.0,411.30999755859375,18914824
AMZN,2026-05-07,275.0,276.6300048828125,272.1914978027344,273.6650085449219,13051022
ANET,2026-05-07,149.22000122070312,149.44000244140625,142.66000366210938,143.25,7321627
APA,2026-05-07,36.5,36.75,35.36009979248047,35.8291015625,4963556
APH,2026-05-07,139.11000061035156,139.11000061035156,134.92999267578125,136.50999450683594,2622143
APLD,2026-05-07,43.31999969482422,43.849998474121094,40.91999816894531,42.525001525878906,10790745
APP,2026-05-07,454.875,508.9800109863281,443.0,506.1499938964844,6852560
AR,2026-05-07,36.20000076293945,36.310001373291016,35.630001068115234,36.18000030517578,1475086
ASTS,2026-05-07,72.37999725341797,73.7499008178711,68.18000030517578,68.4000015258789,8423813
AUR,2026-05-07,7.15500020980835,7.639999866485596,6.880000114440918,7.244999885559082,20951644
AVGO,2026-05-07,421.8800048828125,426.489990234375,414.69000244140625,422.2749938964844,6541295
AVTR,2026-05-07,8.489999771118164,8.579999923706055,8.225000381469727,8.274999618530273,6203583
B,2026-05-07,42.5,43.119998931884766,42.5,42.810001373291016,4110547
BA,2026-05-07,231.4499969482422,236.6300048828125,229.89999389648438,235.36000061035156,3579187
BABA,2026-05-07,143.76499938964844,143.9499969482422,140.8699951171875,141.99000549316406,5262022
BAC,2026-05-07,53.54999923706055,54.0,53.04499816894531,53.435001373291016,7280211
BAX,2026-05-07,17.15999984741211,17.565000534057617,17.15999984741211,17.375,1375206
BB,2026-05-07,6.039999961853027,6.119999885559082,5.832499980926514,6.080100059509277,10870852
BBAI,2026-05-07,4.369999885559082,4.389999866485596,4.170000076293945,4.324999809265137,16694639
