symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,46.130001068115234,43.8650016784668,45.314998626708984,2725928
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.475000381469727,13.53499984741211,41377178
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,341.3699951171875,21630401
ABEV,2026-09-22,2.9800000190734863,3.0250000953674316,2.950000047683716,3.009999990463257,16582371
ACHR,2026-09-22,5.599999904632568,5.669899940490723,5.460000038146973,5.590000152587891,12128179
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,184.10499572753906,1881117
ADBE,2026-09-22,254.60000610351562,254.6699981689453,238.6999969482422,238.88999938964844,3259800
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.87999725341797,83.4000015258789,733917
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.539999961853027,6.565000057220459,3593159
AEO,2026-09-22,15.720000267028809,15.994999885559082,15.645000457763672,15.914999961853027,1835262
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.835000038146973,10087162
AFRM,2026-09-22,73.2750015258789,73.37000274658203,70.75,72.63500213623047,2779382
AG,2026-09-22,19.3700008392334,19.829999923706055,19.239999771118164,19.75,4829522
AGNC,2026-09-22,10.039999961853027,10.079999923706055,9.970000267028809,10.005000114440918,13130609
AI,2026-09-22,11.039999961853027,11.119999885559082,10.75,10.826700210571289,1632475
AMAT,2026-09-22,457.8999938964844,470.2300109863281,453.5,467.875,2811834
AMC,2026-09-22,2.930000066757202,2.9749999046325684,2.865000009536743,2.934999942779541,17626988
AMCR,2026-09-22,42.779998779296875,43.130001068115234,42.65999984741211,42.95500183105469,1013736
AMD,2026-09-22,607.0999755859375,622.0,606.3125,616.77001953125,16587316
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,254.07000732421875,22528779
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,204.02999877929688,1983750
APA,2026-09-22,42.95000076293945,43.45000076293945,42.65999984741211,42.95000076293945,2582643
APH,2026-09-22,80.19000244140625,82.4800033569336,79.51000213623047,82.22000122070312,5859845
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.440000534057617,8186991
APP,2026-09-22,333.57000732421875,333.57000732421875,323.67999267578125,325.0,1830697
AR,2026-09-22,33.59000015258789,34.939998626708984,33.560001373291016,34.70500183105469,2618265
ASTS,2026-09-22,61.974998474121094,64.36000061035156,60.990501403808594,63.65999984741211,5599574
AUR,2026-09-22,6.599999904632568,6.605000019073486,6.429999828338623,6.525000095367432,12087113
AVGO,2026-09-22,363.2300109863281,364.7799987792969,359.29010009765625,363.9200134277344,10212530
AVTR,2026-09-22,15.130000114440918,15.320099830627441,15.015000343322754,15.145000457763672,4004652
B,2026-09-22,42.68000030517578,43.595001220703125,42.66999816894531,43.505001068115234,3362129
BA,2026-09-22,203.0,203.3292999267578,197.27000427246094,197.50999450683594,4133641
BABA,2026-09-22,120.1500015258789,120.4000015258789,116.05999755859375,116.38999938964844,10268236
BAC,2026-09-22,58.099998474121094,58.11000061035156,56.064998626708984,56.43899917602539,21429398
BAX,2026-09-22,23.209999084472656,23.864999771118164,23.263999938964844,23.795000076293945,2873845
BB,2026-09-22,9.140000343322754,9.220000267028809,8.460000038146973,8.505000114440918,19108647
BBAI,2026-09-22,2.950000047683716,2.950000047683716,2.859999895095825,2.8949999809265137,5769102
BBD,2026-09-22,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5250000953674316,19711674
BBWI,2026-09-22,17.329999923706055,17.600000381469727,17.135000228881836,17.28499984741211,2824155
BCS,2026-09-22,25.389999389648438,25.415000915527344,24.850000381469727,24.920000076293945,3572692
BE,2026-09-22,274.1600036621094,284.25,269.0,276.4599914550781,7258801
BKR,2026-09-22,57.029998779296875,57.560001373291016,56.56999969482422,57.20000076293945,3203770
BMNR,2026-09-22,27.979999542236328,28.59000015258789,27.719999313354492,28.524999618530273,26395522
BMY,2026-09-22,62.72999954223633,63.08000183105469,62.040000915527344,62.61000061035156,2481544
BP,2026-09-22,42.709999084472656,43.595001220703125,42.470001220703125,43.5099983215332,5027081
BSX,2026-09-22,44.70000076293945,44.849998474121094,44.040000915527344,44.720001220703125,6805545
BTG,2026-09-22,5.389999866485596,5.5,5.364999771118164,5.480500221252441,7821055
BULL,2026-09-22,8.279999732971191,8.399999618530273,8.210100173950195,8.270000457763672,5191679
C,2026-09-22,134.8699951171875,135.07000732421875,130.7100067138672,132.39500427246094,6362695
CAG,2026-09-22,14.949999809265137,15.039899826049805,14.720100402832031,14.805000305175781,3655850
CARR,2026-09-22,55.18000030517578,55.58000183105469,54.849998474121094,55.08000183105469,2748358
CCL,2026-09-22,23.190000534057617,23.344999313354492,22.389999389648438,22.502399444580078,15588616
CDE,2026-09-22,19.489999771118164,20.135000228881836,19.434999465942383,20.04990005493164,13398374
CELH,2026-09-22,28.929500579833984,30.15999984741211,28.780000686645508,30.020000457763672,3878785
CHWY,2026-09-22,20.899999618530273,20.940000534057617,20.05500030517578,20.135000228881836,4308535
CIFR,2026-09-22,18.479999542236328,19.7450008392334,18.3799991607666,19.135000228881836,18170068
CLF,2026-09-22,12.109999656677246,12.654999732971191,12.09000015258789,12.609999656677246,9812749
CLSK,2026-09-22,14.5,15.260000228881836,14.359999656677246,15.005000114440918,10856947
CMCSA,2026-09-22,23.06999969482422,23.1299991607666,22.485000610351562,22.674999237060547,17481279
CMG,2026-09-22,33.6150016784668,33.74879837036133,33.1349983215332,33.21500015258789,3926915
CNC,2026-09-22,64.87999725341797,65.30000305175781,62.48500061035156,63.55500030517578,2191222
CNH,2026-09-22,13.529999732971191,13.949999809265137,13.529999732971191,13.765000343322754,7077708
CNP,2026-09-22,37.970001220703125,38.084999084472656,37.7599983215332,37.83000183105469,2480816
CNQ,2026-09-22,47.68000030517578,48.244998931884766,47.18000030517578,48.01499938964844,2187272
CNXC,2026-09-22,28.1200008392334,29.770000457763672,27.475000381469727,29.770000457763672,556169
COIN,2026-09-22,199.39500427246094,203.0,197.1999969482422,200.4073028564453,4542584
COLD,2026-09-22,14.829999923706055,14.859999656677246,14.5600004196167,14.604999542236328,599144
COMP,2026-09-22,10.329999923706055,10.399999618530273,9.550000190734863,9.670000076293945,9115332
COP,2026-09-22,125.9800033569336,127.26000213623047,124.49259948730469,126.61499786376953,4542773
CORZ,2026-09-22,18.239999771118164,18.950000762939453,18.110000610351562,18.704999923706055,5803670
CPB,2026-09-22,20.190000534057617,20.559999465942383,20.0,20.235000610351562,2681824
CPNG,2026-09-22,14.890000343322754,14.960000038146973,14.520000457763672,14.604999542236328,3574766
CPRT,2026-09-22,29.239999771118164,29.34749984741211,28.700000762939453,28.954999923706055,2662672
CRCL,2026-09-22,96.9800033569336,97.55999755859375,93.05000305175781,94.75,8686990
CRGY,2026-09-22,13.079999923706055,13.414999961853027,12.97249984741211,13.3149995803833,2484977
CRM,2026-09-22,241.5,242.4199981689453,229.80999755859375,231.63999938964844,6550953
CRSP,2026-09-22,58.72999954223633,60.720001220703125,57.63999938964844,57.94499969482422,894932
CRWD,2026-09-22,248.11000061035156,249.8800048828125,244.7100067138672,249.60000610351562,5073320
CRWV,2026-09-22,85.80000305175781,89.2300033569336,84.5999984741211,86.16000366210938,18824658
CSCO,2026-09-22,110.27999877929688,110.43000030517578,104.51000213623047,104.98999786376953,15170169
CSX,2026-09-22,46.2599983215332,46.470001220703125,45.952301025390625,46.275001525878906,4547955
CVE,2026-09-22,30.809999465942383,31.90999984741211,30.739999771118164,31.739999771118164,3042238
CVX,2026-09-22,201.8699951171875,204.44000244140625,200.77999877929688,204.23330688476562,3607480
CZR,2026-09-22,29.65999984741211,29.700000762939453,29.6299991607666,29.649999618530273,2748198
DAL,2026-09-22,84.87999725341797,84.87999725341797,82.45999908447266,82.88999938964844,3418465
DELL,2026-09-22,569.7999877929688,574.5999755859375,547.7100219726562,554.6699829101562,5408725
DIS,2026-09-22,105.0999984741211,104.95999908447266,103.33999633789062,103.58999633789062,2829233
DKNG,2026-09-22,22.270000457763672,23.420000076293945,21.809999465942383,22.174999237060547,14146019
DNN,2026-09-22,2.9200000762939453,2.930000066757202,2.8350000381469727,2.9049999713897705,10844861
DOC,2026-09-22,20.809999465942383,20.850000381469727,20.575000762939453,20.65999984741211,2103493
DOW,2026-09-22,28.100000381469727,28.670000076293945,27.8799991607666,28.389999389648438,3035742
DVN,2026-09-22,46.79999923706055,47.810001373291016,46.5,47.39500045776367,4077782
DXCM,2026-09-22,89.12000274658203,90.1050033569336,88.18000030517578,89.86000061035156,3268177
EBAY,2026-09-22,108.83999633789062,109.25,107.13999938964844,109.06999969482422,1701055
ELAN,2026-09-22,22.530000686645508,23.174999237060547,22.524999618530273,22.950000762939453,2152508
EMR,2026-09-22,153.1999969482422,154.27000427246094,152.5,153.60000610351562,644802
ENPH,2026-09-22,35.27000045776367,35.349998474121094,34.33000183105469,34.400001525878906,1858991
EOSE,2026-09-22,4.150000095367432,4.340000152587891,4.090000152587891,4.159999847412109,18776690
EQT,2026-09-22,49.869998931884766,51.02000045776367,49.564998626708984,50.83000183105469,4010420
EQX,2026-09-22,12.210000038146973,12.510000228881836,12.175000190734863,12.5,9013567
ERIC,2026-09-22,9.699999809265137,9.885000228881836,9.652099609375,9.800000190734863,5917950
ET,2026-09-22,20.75,20.989999771118164,20.670000076293945,20.829500198364258,3667618
EXC,2026-09-22,41.880001068115234,42.079898834228516,41.72800064086914,41.900001525878906,1567807
