symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-04,79.13999938964844,80.73999786376953,77.7300033569336,79.98999786376953,1533417
AAL,2026-06-04,13.800000190734863,13.829999923706055,13.420000076293945,13.4399995803833,32922299
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.6499938964844,310.5799865722656,16417914
ABEV,2026-06-04,3.140000104904175,3.1549999713897705,3.0999999046325684,3.125,7859731
ACHR,2026-06-04,6.550000190734863,6.614999771118164,6.349999904632568,6.434999942779541,27215755
ACN,2026-06-04,183.67999267578125,185.0,179.5,180.1999969482422,1928991
ADBE,2026-06-04,263.0199890136719,265.94000244140625,258.94500732421875,260.9175109863281,2194729
ADM,2026-06-04,83.12999725341797,84.73999786376953,82.55999755859375,84.36000061035156,824604
ADT,2026-06-04,6.739999771118164,6.815000057220459,6.670000076293945,6.703999996185303,2155002
AEO,2026-06-04,16.350000381469727,16.719999313354492,16.12150001525879,16.415000915527344,2431173
AES,2026-06-04,14.699999809265137,14.739999771118164,14.699999809265137,14.71500015258789,3405323
AFRM,2026-06-04,67.19999694824219,69.13999938964844,65.87999725341797,68.5801010131836,1857214
AG,2026-06-04,20.09000015258789,20.325000762939453,19.704999923706055,19.795000076293945,4511453
AGNC,2026-06-04,10.210000038146973,10.40999984741211,10.210000038146973,10.385000228881836,7421968
AI,2026-06-04,11.220000267028809,11.270000457763672,10.069999694824219,10.453399658203125,10644730
AMAT,2026-06-04,485.6549987792969,500.2200012207031,480.1099853515625,497.69000244140625,2627864
AMC,2026-06-04,1.8200000524520874,1.940000057220459,1.8200000524520874,1.8250000476837158,12200640
AMCR,2026-06-04,38.369998931884766,38.599998474121094,37.70000076293945,37.900001525878906,977802
AMD,2026-06-04,515.1099853515625,526.469970703125,499.8700866699219,522.2138061523438,17601551
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,253.8300018310547,17368394
ANET,2026-06-04,163.0800018310547,165.66000366210938,157.42999267578125,165.14999389648438,5595430
APA,2026-06-04,37.459999084472656,38.41999816894531,37.40999984741211,38.334999084472656,1388512
APH,2026-06-04,145.27000427246094,146.89999389648438,141.82000732421875,146.5,2413804
APLD,2026-06-04,43.18000030517578,44.239498138427734,41.86000061035156,42.939998626708984,8614471
APP,2026-06-04,573.0,587.0,565.219970703125,569.010009765625,2086853
AR,2026-06-04,36.43000030517578,36.88999938964844,36.33620071411133,36.810001373291016,1238330
ASTS,2026-06-04,103.3499984741211,108.9000015258789,101.0999984741211,106.2300033569336,10111434
AUR,2026-06-04,6.894999980926514,7.150000095367432,6.860000133514404,6.974999904632568,5641053
AVGO,2026-06-04,409.1650085449219,415.19000244140625,403.0101013183594,408.82000732421875,47482922
AVTR,2026-06-04,9.109999656677246,9.619999885559082,9.109999656677246,9.46500015258789,4267294
B,2026-06-04,42.25,43.31999969482422,42.2400016784668,43.13999938964844,6347664
BA,2026-06-04,213.0,216.85000610351562,213.0,216.2100067138672,3001570
BABA,2026-06-04,126.62000274658203,128.1699981689453,126.25,126.36499786376953,4288926
BAC,2026-06-04,53.130001068115234,54.125,52.79999923706055,54.125,17457136
BAX,2026-06-04,18.989999771118164,19.4950008392334,18.899999618530273,19.1299991607666,2498075
BB,2026-06-04,9.619999885559082,10.795000076293945,9.579999923706055,10.527899742126465,56314726
BBAI,2026-06-04,4.820000171661377,4.980000019073486,4.78000020980835,4.860000133514404,24826804
BBD,2026-06-04,3.4100000858306885,3.470400094985962,3.390000104904175,3.4000000953674316,7407116
BBWI,2026-06-04,18.309999465942383,18.420000076293945,17.770000457763672,17.815000534057617,1359474
BCS,2026-06-04,24.75,24.969999313354492,24.68000030517578,24.969999313354492,2264363
BE,2026-06-04,278.7850036621094,290.4150085449219,272.1099853515625,289.239990234375,3541868
BKR,2026-06-04,64.2699966430664,65.61000061035156,63.88999938964844,65.54000091552734,1650100
BMNR,2026-06-04,16.850000381469727,17.440000534057617,16.670000076293945,16.934999465942383,25655073
BMY,2026-06-04,55.744998931884766,56.76499938964844,55.65999984741211,56.11709976196289,4437394
BP,2026-06-04,43.41999816894531,43.985801696777344,43.314300537109375,43.94499969482422,2709043
BSX,2026-06-04,48.560001373291016,49.46500015258789,48.275001525878906,48.540000915527344,11401834
BTG,2026-06-04,4.622000217437744,4.690000057220459,4.570000171661377,4.585000038146973,6688847
BULL,2026-06-04,5.929999828338623,6.079999923706055,5.900000095367432,5.925000190734863,5643752
C,2026-06-04,131.26499938964844,134.6750030517578,130.8699951171875,134.63999938964844,4451779
CAG,2026-06-04,12.845000267028809,13.0,12.710000038146973,12.75100040435791,5461276
CARR,2026-06-04,67.86000061035156,68.58999633789062,67.62000274658203,68.45999908447266,1770805
CCL,2026-06-04,27.639999389648438,27.78499984741211,27.1200008392334,27.575000762939453,8816641
CDE,2026-06-04,18.600000381469727,18.760000228881836,18.19499969482422,18.375,7897601
CELH,2026-06-04,30.15999984741211,30.299999237060547,27.770000457763672,28.454999923706055,9477383
CHWY,2026-06-04,21.21500015258789,21.44700050354004,20.799999237060547,20.854999542236328,1868136
CIFR,2026-06-04,25.014999389648438,25.25,24.170000076293945,24.93000030517578,12980192
CLF,2026-06-04,13.920000076293945,14.555000305175781,13.621399879455566,14.46500015258789,7523413
CLSK,2026-06-04,16.850000381469727,16.975000381469727,16.325000762939453,16.750699996948242,11165899
CMCSA,2026-06-04,23.959999084472656,24.25,23.530000686645508,23.539899826049805,15285533
CMG,2026-06-04,29.100000381469727,29.56999969482422,28.350000381469727,28.46500015258789,9937881
CNC,2026-06-04,60.959999084472656,63.5,61.244998931884766,62.81999969482422,2107919
CNH,2026-06-04,11.119999885559082,11.170000076293945,10.914999961853027,11.0,2425208
CNP,2026-06-04,41.83000183105469,42.08000183105469,41.084999084472656,41.57500076293945,1336408
CNQ,2026-06-04,47.02000045776367,47.76499938964844,46.93000030517578,47.720001220703125,1686230
CNXC,2026-06-04,28.6200008392334,29.420000076293945,27.799999237060547,29.309999465942383,355954
COIN,2026-06-04,164.3925018310547,166.39990234375,161.88999938964844,163.0399932861328,4785918
COLD,2026-06-04,14.75,14.9350004196167,14.6899995803833,14.8149995803833,4121313
COMP,2026-06-04,7.789999961853027,8.0,7.75,7.84499979019165,7082595
COP,2026-06-04,117.9800033569336,119.48500061035156,117.5999984741211,119.4800033569336,1649738
CORZ,2026-06-04,27.856000900268555,28.270000457763672,27.43000030517578,27.825000762939453,4630607
CPB,2026-06-04,21.40999984741211,21.7549991607666,21.3700008392334,21.53499984741211,4181022
CPNG,2026-06-04,16.399999618530273,16.895000457763672,16.469999313354492,16.649999618530273,4849640
CPRT,2026-06-04,31.020000457763672,31.760000228881836,30.889999389648438,31.045000076293945,3100445
CRCL,2026-06-04,90.88999938964844,95.18000030517578,89.19999694824219,90.80000305175781,7611209
CRGY,2026-06-04,12.010000228881836,12.229999542236328,11.989999771118164,12.225000381469727,1390271
CRM,2026-06-04,197.80999755859375,198.08999633789062,188.39999389648438,188.49180603027344,6093511
CRNX,2026-06-04,33.75,34.5,33.63999938964844,34.42499923706055,294201
CRSP,2026-06-04,52.41999816894531,59.0,52.290000915527344,57.755001068115234,1915412
CRWD,2026-06-04,674.0700073242188,705.260009765625,671.2200927734375,701.1998901367188,4662817
CRWV,2026-06-04,107.48999786376953,108.81999969482422,105.03949737548828,107.77999877929688,15958744
CSCO,2026-06-04,126.31500244140625,129.0800018310547,124.14399719238281,128.65499877929688,8840523
CSX,2026-06-04,47.24800109863281,47.24800109863281,45.86000061035156,46.05500030517578,2685941
CVE,2026-06-04,28.940000534057617,29.850000381469727,28.797300338745117,29.82990074157715,2659110
CVX,2026-06-04,189.0,190.08999633789062,187.6699981689453,189.83999633789062,1796928
CZR,2026-06-04,29.219999313354492,29.229999542236328,29.149999618530273,29.204999923706055,5410247
DAL,2026-06-04,80.27999877929688,80.44000244140625,79.29000091552734,79.56999969482422,2086990
DELL,2026-06-04,401.8699951171875,420.2099914550781,399.0,418.3299865722656,6850289
DIS,2026-06-04,100.54000091552734,101.45999908447266,99.95500183105469,99.9749984741211,3133382
DKNG,2026-06-04,25.469999313354492,26.135000228881836,25.059999465942383,25.415000915527344,4010359
DNN,2026-06-04,3.4000000953674316,3.430000066757202,3.3299999237060547,3.4049999713897705,10179215
DOC,2026-06-04,19.440000534057617,19.514999389648438,19.235000610351562,19.4950008392334,1787574
DOW,2026-06-04,34.959999084472656,35.51499938964844,34.529998779296875,34.68000030517578,2768431
DVN,2026-06-04,45.61000061035156,46.209999084472656,45.349998474121094,46.154998779296875,3376564
DXCM,2026-06-04,74.12999725341797,74.91999816894531,71.73999786376953,71.73999786376953,1747643
EA,2026-06-04,202.80999755859375,203.3699951171875,202.7449951171875,203.05999755859375,831453
EBAY,2026-06-04,109.91999816894531,110.63999938964844,108.55999755859375,110.54499816894531,1031227
ELAN,2026-06-04,25.06999969482422,26.229999542236328,24.8799991607666,25.049999237060547,3746309
EMR,2026-06-04,141.80999755859375,142.48500061035156,140.72000122070312,141.9499969482422,602372
ENPH,2026-06-04,66.94999694824219,68.24530029296875,65.85009765625,67.55999755859375,2244473
EOSE,2026-06-04,8.12600040435791,8.175000190734863,7.739999771118164,7.870100021362305,10461527
EQT,2026-06-04,54.810001373291016,55.58000183105469,54.7400016784668,55.350399017333984,1442669
EQX,2026-06-04,11.470000267028809,11.760000228881836,11.34000015258789,11.619999885559082,5948233
ERIC,2026-06-04,13.114999771118164,13.300000190734863,13.039999961853027,13.28499984741211,3513307
ET,2026-06-04,19.420000076293945,19.670000076293945,19.401399612426758,19.594999313354492,4606235
EXC,2026-06-04,45.130001068115234,45.13999938964844,44.150001525878906,44.599998474121094,3306065
EXK,2026-06-04,9.260000228881836,9.520000457763672,9.1850004196167,9.295000076293945,2089213
EXTR,2026-06-04,28.079999923706055,29.434999465942383,27.799999237060547,29.43000030517578,751266
F,2026-06-04,15.890000343322754,15.890000343322754,15.3100004196167,15.364999771118164,20525026
FCX,2026-06-04,69.91999816894531,71.87000274658203,69.05120086669922,69.56999969482422,6282571
FE,2026-06-04,45.939998626708984,46.099998474121094,45.09000015258789,45.709999084472656,2941448
FHN,2026-06-04,23.90999984741211,24.30500030517578,23.8700008392334,24.225000381469727,1796356
FIG,2026-06-04,23.5,23.59000015258789,22.600000381469727,22.80500030517578,7607176
FLNC,2026-06-04,24.31999969482422,26.61989974975586,24.010000228881836,25.500099182128906,6375491
FNB,2026-06-04,17.3799991607666,17.625,17.295000076293945,17.575000762939453,3054610
FOX,2026-06-04,58.279998779296875,59.81999969482422,58.07500076293945,58.81999969482422,196172
FSM,2026-06-04,9.600000381469727,9.73900032043457,9.409899711608887,9.48009967803955,1315983
GAP,2026-06-04,21.510000228881836,21.600000381469727,21.229999542236328,21.279300689697266,2359557
GFS,2026-06-04,82.25,86.84559631347656,81.30000305175781,85.21499633789062,2024690
GGB,2026-06-04,4.670000076293945,4.760000228881836,4.670000076293945,4.755000114440918,4329130
GILD,2026-06-04,130.57000732421875,131.0399932861328,128.00999450683594,129.2949981689453,3473704
GIS,2026-06-04,32.81999969482422,33.119998931884766,31.915000915527344,32.084999084472656,5595288
GLXY,2026-06-04,27.389999389648438,27.799999237060547,26.899999618530273,27.31999969482422,3325664
GM,2026-06-04,82.05999755859375,83.63500213623047,81.6449966430664,83.55999755859375,2501153
GME,2026-06-04,22.329999923706055,23.065000534057617,22.200000762939453,22.559999465942383,3614479
GOOG,2026-06-04,355.4800109863281,369.3699951171875,354.79998779296875,368.0,14460287
GOOGL,2026-06-04,358.8500061035156,372.3999938964844,358.2099914550781,371.29998779296875,19428502
GRAB,2026-06-04,3.4100000858306885,3.549999952316284,3.380000114440918,3.5199999809265137,24425259
GS,2026-06-04,1052.8699951171875,1093.175048828125,1050.0,1092.9200439453125,863466
GT,2026-06-04,5.849999904632568,5.869999885559082,5.710000038146973,5.730000019073486,2643365
HAL,2026-06-04,40.709999084472656,41.419898986816406,40.54999923706055,41.224998474121094,3021755
HBAN,2026-06-04,16.149999618530273,16.53499984741211,16.1200008392334,16.424999237060547,7111180
HBM,2026-06-04,29.875,30.399999618530273,29.610000610351562,29.844999313354492,2392535
HIMS,2026-06-04,27.399999618530273,29.81999969482422,27.139999389648438,28.670000076293945,14118015
HL,2026-06-04,16.920000076293945,17.170000076293945,16.575000762939453,16.825000762939453,8618391
HLN,2026-06-04,8.960000038146973,9.005000114440918,8.860099792480469,8.914999961853027,4364250
HMY,2026-06-04,17.469999313354492,17.639799118041992,17.091999053955078,17.244199752807617,1101013
HOOD,2026-06-04,83.24749755859375,86.77999877929688,82.80000305175781,86.11000061035156,15990475
HPE,2026-06-04,53.0,54.11000061035156,52.33000183105469,53.404998779296875,19619305
HPQ,2026-06-04,25.725000381469727,26.709999084472656,25.719999313354492,26.350000381469727,7861279
HST,2026-06-04,24.06999969482422,24.34830093383789,23.950000762939453,24.344999313354492,1956511
HTZ,2026-06-04,5.190000057220459,5.291100025177002,5.114999771118164,5.210000038146973,1588548
HUT,2026-06-04,124.69000244140625,127.19159698486328,120.41889953613281,126.5,2069724
IAG,2026-06-04,17.200000762939453,17.5049991607666,17.049999237060547,17.28499984741211,2380541
IBM,2026-06-04,307.42498779296875,310.44000244140625,300.2300109863281,301.0050048828125,4957302
IBRX,2026-06-04,7.210000038146973,7.460000038146973,7.122499942779541,7.429999828338623,4472105
INFY,2026-06-04,12.84000015258789,12.854999542236328,12.595000267028809,12.704999923706055,7540137
INTC,2026-06-04,108.38999938964844,111.26229858398438,107.4801025390625,110.97000122070312,45152421
IONQ,2026-06-04,67.05000305175781,69.46410369873047,65.80999755859375,66.80000305175781,18526400
IOT,2026-06-04,36.904998779296875,37.9900016784668,36.16999816894531,36.95000076293945,3178147
IQ,2026-06-04,1.0800000429153442,1.100000023841858,1.0750000476837158,1.0850000381469727,2291966
IREN,2026-06-04,62.03499984741211,62.90999984741211,59.68000030517578,61.560001373291016,30169394
ISRG,2026-06-04,413.99798583984375,423.4599914550781,412.8500061035156,414.8999938964844,1057213
ITUB,2026-06-04,7.739999771118164,7.739999771118164,7.659999847412109,7.690000057220459,6198352
JD,2026-06-04,29.40999984741211,29.790000915527344,29.280000686645508,29.290000915527344,2687412
JHX,2026-06-04,23.34000015258789,23.69499969482422,23.149999618530273,23.270000457763672,1451065
JNJ,2026-06-04,227.08999633789062,228.6699981689453,225.89999389648438,227.75,2375576
JOBY,2026-06-04,11.369999885559082,11.645000457763672,11.279999732971191,11.345000267028809,11163919
JPM,2026-06-04,305.739990234375,311.8999938964844,304.6199951171875,311.8999938964844,3836419
KDP,2026-06-04,30.84000015258789,30.915000915527344,30.364999771118164,30.55500030517578,2681536
KEY,2026-06-04,21.09000015258789,21.549999237060547,21.06999969482422,21.545000076293945,4615418
KGC,2026-06-04,28.559999465942383,29.1200008392334,28.375,28.674999237060547,2613682
KHC,2026-06-04,23.15999984741211,23.218799591064453,22.6299991607666,22.729999542236328,6074459
KMI,2026-06-04,31.520000457763672,31.7549991607666,31.364999771118164,31.665000915527344,2723471
KMX,2026-06-04,46.40999984741211,47.59000015258789,45.349998474121094,46.56999969482422,991063
KO,2026-06-04,79.77999877929688,80.04000091552734,78.32009887695312,78.73999786376953,5349792
KVUE,2026-06-04,17.030000686645508,17.190000534057617,16.665000915527344,16.7549991607666,11131605
KVYO,2026-06-04,16.18000030517578,16.520000457763672,15.75,15.954999923706055,1762358
LCID,2026-06-04,5.710000038146973,5.849999904632568,5.675000190734863,5.740099906921387,5626541
LI,2026-06-04,14.649999618530273,14.78499984741211,14.614999771118164,14.729999542236328,2353308
LRCX,2026-06-04,329.3500061035156,337.4898986816406,324.7200012207031,337.32000732421875,3188224
LTM,2026-06-04,50.029998779296875,51.04999923706055,49.915000915527344,49.93000030517578,266540
LULU,2026-06-04,128.5,129.0,125.72000122070312,125.86250305175781,2146300
LUMN,2026-06-04,9.949999809265137,10.0649995803833,9.680000305175781,9.795000076293945,4930572
LUNR,2026-06-04,33.40999984741211,34.72990036010742,31.760000228881836,33.939998626708984,8361349
LUV,2026-06-04,41.630001068115234,42.29999923706055,41.375,41.45000076293945,2026136
LYB,2026-06-04,66.29000091552734,67.19000244140625,65.73999786376953,66.13500213623047,1853510
LYFT,2026-06-04,14.300000190734863,14.625,14.119999885559082,14.379799842834473,5715404
M,2026-06-04,21.93000030517578,23.594999313354492,21.93000030517578,23.300100326538086,6286672
MAC,2026-06-04,22.709999084472656,22.975000381469727,22.600000381469727,22.815000534057617,979488
MARA,2026-06-04,13.489999771118164,13.729299545288086,13.270000457763672,13.574999809265137,17390591
MBLY,2026-06-04,10.609999656677246,10.914999961853027,10.51200008392334,10.604999542236328,2098035
MDLZ,2026-06-04,61.95000076293945,62.40999984741211,61.06999969482422,61.53010177612305,1759590
MDT,2026-06-04,80.0,82.83000183105469,80.0,81.23500061035156,7900418
META,2026-06-04,623.6699829101562,642.3300170898438,622.5999755859375,631.0,10835516
MIR,2026-06-04,18.110000610351562,18.209999084472656,17.8799991607666,18.135000228881836,795052
MO,2026-06-04,70.70999908447266,71.18000030517578,70.37000274658203,70.75,1767715
MP,2026-06-04,66.62000274658203,67.25,65.22000122070312,65.99500274658203,2040214
MRK,2026-06-04,117.16000366210938,120.0,117.08999633789062,119.05999755859375,3879698
MRNA,2026-06-04,49.39799880981445,51.650001525878906,48.939998626708984,51.52000045776367,3181353
MRVL,2026-06-04,282.95001220703125,315.31549072265625,277.5899963378906,311.5404968261719,54426839
MS,2026-06-04,212.00999450683594,218.66990661621094,211.49000549316406,218.46499633789062,2182290
MSFT,2026-06-04,435.9949951171875,436.1499938964844,427.42999267578125,428.5299987792969,12847652
MSTR,2026-06-04,126.72000122070312,131.47000122070312,125.66010284423828,127.94989776611328,13373800
MU,2026-06-04,1007.0999755859375,1017.8300170898438,971.6799926757812,1013.1749877929688,33734238
NBIS,2026-06-04,239.75,253.72999572753906,234.69009399414062,252.77000427246094,6904521
NCLH,2026-06-04,19.200000762939453,19.479999542236328,18.674999237060547,18.96500015258789,14466813
NEE,2026-06-04,85.04000091552734,85.83999633789062,84.2699966430664,85.83499908447266,3956863
NEM,2026-06-04,109.2300033569336,110.33999633789062,107.73999786376953,109.0999984741211,3386264
NFLX,2026-06-04,83.23500061035156,83.69999694824219,81.80000305175781,81.83499908447266,19250209
NIO,2026-06-04,5.730000019073486,5.909999847412109,5.71999979019165,5.730000019073486,13030866
NKE,2026-06-04,44.5,44.70000076293945,43.334999084472656,43.404998779296875,7978281
NLY,2026-06-04,21.360000610351562,21.469999313354492,21.239999771118164,21.354999542236328,2274658
NOK,2026-06-04,15.78499984741211,16.329999923706055,15.524999618530273,16.27199935913086,96001814
NU,2026-06-04,11.880000114440918,12.21500015258789,11.819999694824219,12.069999694824219,29055933
NVDA,2026-06-04,213.90499877929688,218.30999755859375,210.97000122070312,218.23770141601562,87907079
NVO,2026-06-04,43.09000015258789,44.369998931884766,42.97999954223633,44.11000061035156,9221251
NWL,2026-06-04,3.5,3.690000057220459,3.5,3.674999952316284,6640237
NXE,2026-06-04,11.300000190734863,11.505000114440918,11.100000381469727,11.439800262451172,2400267
O,2026-06-04,60.47999954223633,60.630001068115234,59.560001373291016,59.744998931884766,1869832
OKLO,2026-06-04,64.51000213623047,65.77999877929688,63.3302001953125,65.33999633789062,6674713
ON,2026-06-04,127.77999877929688,132.24000549316406,124.93000030517578,130.99000549316406,4783810
